-512.85777745226, -510.93674765496746, 19.407765784605612, 10.993124622322723, 3628
-512.7319694807363, -511.32754522839303, 19.425994506539723, 10.650186946287038, 3629
-512.7319694807363, -511.32754522839303, 19.425994506539723, 10.650186946287038, 3629
-512.458214645533, -511.6465296758188, 19.395991977828153, 10.697566140382836, 3630
-512.6980530493482, -511.85286803453505, 19.52089130890462, 11.115875007430775, 3631
-513.0734320713633, -512.0743887111225, 19.561056060044457, 11.299462770530509, 3632
-513.4444007271246, -512.2386246412528, 19.115103484535183, 11.353488042435327, 3633
-513.7493755469283, -512.2076438186479, 18.606615909050593, 11.385504169100917, 3634
-513.9564687468693, -512.1473681387936, 18.557635595111037, 11.74048017524442, 3635
-514.353468552137, -512.3692450875442, 18.41756348838958, 12.013385040225515, 3636
-514.353468552137, -512.3692450875442, 18.41756348838958, 12.013385040225515, 3636
-514.353468552137, -512.3692450875442, 18.41756348838958, 12.013385040225515, 3636
-514.1578647682667, -512.731210731988, 18.450135207459823, 11.960759275053467, 3637
-514.1578647682667, -512.731210731988, 18.450135207459823, 11.960759275053467, 3637
-514.1578647682667, -512.731210731988, 18.450135207459823, 11.960759275053467, 3637
-514.5080807027398, -512.8565169413822, 18.489983995249535, 12.025658444922078, 3638
-514.4417674226078, -512.9168111808833, 18.417966559005524, 11.983800180779316, 3639
-514.454694703972, -513.3199790436784, 18.063023750184538, 11.910317936086319, 3640
-514.454694703972, -513.3199790436784, 18.063023750184538, 11.910317936086319, 3640
-514.454694703972, -513.3199790436784, 18.063023750184538, 11.910317936086319, 3640
-514.454694703972, -513.3199790436784, 18.063023750184538, 11.910317936086319, 3640
-514.454694703972, -513.3199790436784, 18.063023750184538, 11.910317936086319, 3640
-514.6436894832683, -513.3346030348168, 18.288339302086765, 11.908545096358628, 3641
-514.6436894832683, -513.3346030348168, 18.288339302086765, 11.908545096358628, 3641
-514.5153297308979, -513.6604922373746, 18.433127954751956, 12.246997039459709, 3642
-514.5153297308979, -513.6604922373746, 18.433127954751956, 12.246997039459709, 3642
-514.7137600984145, -513.6103995755238, 18.43238454179873, 12.33611038861815, 3643
-514.7137600984145, -513.6103995755238, 18.43238454179873, 12.33611038861815, 3643
-514.7137600984145, -513.6103995755238, 18.43238454179873, 12.33611038861815, 3643
-514.7807705080188, -513.5182866873544, 18.664633856667624, 12.360571372138283, 3644
-514.7807705080188, -513.5182866873544, 18.664633856667624, 12.360571372138283, 3644
-514.7807705080188, -513.5182866873544, 18.664633856667624, 12.360571372138283, 3644
-514.7807705080188, -513.5182866873544, 18.664633856667624, 12.360571372138283, 3644
-514.8453407902294, -513.5389191738508, 18.824988291370463, 12.727330135336231, 3645
-515.2412881051562, -513.4959887041814, 18.594593829670345, 12.73472917667726, 3646
-514.8567964383012, -513.6751811063674, 18.42396342375931, 12.575867342245743, 3647
-514.8567964383012, -513.6751811063674, 18.42396342375931, 12.575867342245743, 3647
-514.8567964383012, -513.6751811063674, 18.42396342375931, 12.575867342245743, 3647
-514.8567964383012, -513.6751811063674, 18.42396342375931, 12.575867342245743, 3647
-515.083504780624, -513.8254321926493, 18.49124776091042, 12.324183225735894, 3648
-515.2830161284328, -513.8074922650368, 18.686698107408024, 12.314251169848283, 3649
-515.2830161284328, -513.8074922650368, 18.686698107408024, 12.314251169848283, 3649
-515.3082680706505, -513.8133431215756, 18.94995685568933, 12.191342345336938, 3650
-515.8112811516575, -514.0230333831219, 18.952700524294194, 12.20282140884503, 3651
-515.8112811516575, -514.0230333831219, 18.952700524294194, 12.20282140884503, 3651
-515.8112811516575, -514.0230333831219, 18.952700524294194, 12.20282140884503, 3651
-515.8112811516575, -514.0230333831219, 18.952700524294194, 12.20282140884503, 3651
-515.7808231785006, -514.3148863401439, 19.198674815070216, 12.607948682149678, 3652
-515.7808231785006, -514.3148863401439, 19.198674815070216, 12.607948682149678, 3652
-516.0152321929226, -514.4039501541951, 18.668658672653955, 13.082857624933528, 3653
-516.0152321929226, -514.4039501541951, 18.668658672653955, 13.082857624933528, 3653
-516.4080832869877, -514.3774379295495, 18.65998243996328, 12.921727341652701, 3654
-516.426119689432, -514.4001279114553, 18.55657880429634, 12.714986686479259, 3655
-516.426119689432, -514.4001279114553, 18.55657880429634, 12.714986686479259, 3655
-516.4439766605561, -514.9142531626194, 18.451700059968598, 12.448783112544014, 3656
-516.6473698789702, -515.1898751714403, 18.190137858026684, 12.736894214054571, 3657
-516.7501545033244, -515.2328627171044, 17.94613762368336, 12.64427188350375, 3658
-516.4952909786854, -515.4458713131169, 17.719652302937227, 12.333784699892828, 3659
-516.4952909786854, -515.4458713131169, 17.719652302937227, 12.333784699892828, 3659
-516.681267870185, -515.3571935880575, 17.73918137894987, 12.174652850191439, 3660
-516.681267870185, -515.3571935880575, 17.73918137894987, 12.174652850191439, 3660
-516.681267870185, -515.3571935880575, 17.73918137894987, 12.174652850191439, 3660
-516.9503317204313, -515.3890323582174, 17.33314957446098, 12.314767748086787, 3661
-517.286386843365, -515.7420993264208, 17.266583601065896, 11.837997240091505, 3662
-517.286386843365, -515.7420993264208, 17.266583601065896, 11.837997240091505, 3662
-517.2402167808034, -516.0226180096303, 17.648521561202546, 12.009531783072099, 3663
-517.2402167808034, -516.0226180096303, 17.648521561202546, 12.009531783072099, 3663
-517.2402167808034, -516.0226180096303, 17.648521561202546, 12.009531783072099, 3663
-517.2583644864561, -516.2263200616084, 17.476894312443168, 12.004127229149368, 3664
-517.2583644864561, -516.2263200616084, 17.476894312443168, 12.004127229149368, 3664
-517.2583644864561, -516.2263200616084, 17.476894312443168, 12.004127229149368, 3664
-517.7041140965487, -516.0321228767581, 17.341886156410574, 11.607082650472229, 3665
-517.7041140965487, -516.0321228767581, 17.341886156410574, 11.607082650472229, 3665
-518.0076532993893, -516.0468437807218, 17.11247814660353, 11.481702328522946, 3666
-518.0076532993893, -516.0468437807218, 17.11247814660353, 11.481702328522946, 3666
-517.9289072893762, -516.2151841743621, 16.969763400694355, 11.392690471697616, 3667
-517.9163047044957, -516.5107584787767, 17.133079708526413, 11.280857015415599, 3668
-517.9163047044957, -516.5107584787767, 17.133079708526413, 11.280857015415599, 3668
-517.9163047044957, -516.5107584787767, 17.133079708526413, 11.280857015415599, 3668
-518.07260472181, -516.5724344745302, 16.90196302230148, 11.303595163991458, 3669
-518.0057099061079, -516.5951172010482, 16.731335277255344, 11.280568051597763, 3670
-518.0057099061079, -516.5951172010482, 16.731335277255344, 11.280568051597763, 3670
-518.0057099061079, -516.5951172010482, 16.731335277255344, 11.280568051597763, 3670
-518.0057099061079, -516.5951172010482, 16.731335277255344, 11.280568051597763, 3670
-518.0057099061079, -516.5951172010482, 16.731335277255344, 11.280568051597763, 3670
-518.1653953922273, -516.533900435489, 16.84870540141809, 11.128104629702767, 3671
-518.1653953922273, -516.533900435489, 16.84870540141809, 11.128104629702767, 3671
-518.3130544799459, -516.6275321984504, 16.794987023692745, 11.022626068911455, 3672
-518.3130544799459, -516.6275321984504, 16.794987023692745, 11.022626068911455, 3672
-518.3130544799459, -516.6275321984504, 16.794987023692745, 11.022626068911455, 3672
-518.3130544799459, -516.6275321984504, 16.794987023692745, 11.022626068911455, 3672
-518.3130544799459, -516.6275321984504, 16.794987023692745, 11.022626068911455, 3672
-518.3130544799459, -516.6275321984504, 16.794987023692745, 11.022626068911455, 3672
-518.4507641417009, -516.9547295994544, 17.322244214681284, 10.959798105757352, 3673
-519.0013934100227, -516.9258806311896, 17.461225250334156, 11.135289849678015, 3674
-519.0013934100227, -516.9258806311896, 17.461225250334156, 11.135289849678015, 3674
-519.0013934100227, -516.9258806311896, 17.461225250334156, 11.135289849678015, 3674
-518.9368212538722, -517.2332707382583, 17.641396721403577, 11.11887563201171, 3675
-518.8451525106751, -517.2928131487581, 17.510648359767817, 10.90154591014781, 3676
-518.814040603513, -517.7022052848159, 17.499271165672635, 10.942039853388225, 3677
-518.814040603513, -517.7022052848159, 17.499271165672635, 10.942039853388225, 3677
-519.0824800118268, -517.6058153207599, 17.62766272623489, 10.855092389470753, 3678
-518.8264788212397, -517.8285726483786, 17.99978918526793, 11.02972658935333, 3679
-518.8264788212397, -517.8285726483786, 17.99978918526793, 11.02972658935333, 3679
-518.993455811844, -517.7967758007808, 18.603179003430302, 11.162799229890233, 3680
-518.993455811844, -517.7967758007808, 18.603179003430302, 11.162799229890233, 3680
-518.993455811844, -517.7967758007808, 18.603179003430302, 11.162799229890233, 3680
-518.993455811844, -517.7967758007808, 18.603179003430302, 11.162799229890233, 3680
-519.18342849802, -517.9008326468296, 18.697647597487006, 10.784125557724945, 3681
-519.18342849802, -517.9008326468296, 18.697647597487006, 10.784125557724945, 3681
-519.18342849802, -517.9008326468296, 18.697647597487006, 10.784125557724945, 3681
-519.263326836118, -518.3807697976248, 18.600511603911563, 11.015097432031432, 3682
-519.263326836118, -518.3807697976248, 18.600511603911563, 11.015097432031432, 3682
-519.0379115051663, -518.6393782503973, 19.076790785249408, 11.07730324956066, 3683
-519.0379115051663, -518.6393782503973, 19.076790785249408, 11.07730324956066, 3683
-519.1146424996638, -518.8428138832274, 19.147276503302383, 11.352512723857942, 3684
-519.1146424996638, -518.8428138832274, 19.147276503302383, 11.352512723857942, 3684
-519.4123952078331, -518.5812236961042, 19.702778340308328, 10.976484824821213, 3685
-519.2670339399036, -518.8500633903822, 19.483450130673358, 10.998639954552509, 3686
-519.2670339399036, -518.8500633903822, 19.483450130673358, 10.998639954552509, 3686
-519.2560130143496, -518.9996689813784, 19.352055373574203, 10.952114998847998, 3687
-519.5290860941734, -518.9368017493236, 18.985169266213752, 10.850004292380616, 3688
-519.5290860941734, -518.9368017493236, 18.985169266213752, 10.850004292380616, 3688
-519.5290860941734, -518.9368017493236, 18.985169266213752, 10.850004292380616, 3688
-519.5290860941734, -518.9368017493236, 18.985169266213752, 10.850004292380616, 3688
-519.5290860941734, -518.9368017493236, 18.985169266213752, 10.850004292380616, 3688
-519.8881705855794, -518.7138947964812, 19.106803992298786, 10.87849229625523, 3689
-519.8881705855794, -518.7138947964812, 19.106803992298786, 10.87849229625523, 3689
-519.5953091292076, -519.1439013886342, 19.170793674745497, 10.407020293196451, 3690
-519.5953091292076, -519.1439013886342, 19.170793674745497, 10.407020293196451, 3690
-519.4755379024416, -519.5244096815636, 18.71568166061431, 10.508380113508847, 3691
-519.4755379024416, -519.5244096815636, 18.71568166061431, 10.508380113508847, 3691
-519.7705282441816, -519.5010625097685, 18.543121162035614, 10.8558962710485, 3692
-519.7705282441816, -519.5010625097685, 18.543121162035614, 10.8558962710485, 3692
-519.7705282441816, -519.5010625097685, 18.543121162035614, 10.8558962710485, 3692
-520.1519420223796, -519.6978138645638, 18.430808318748117, 10.895139946016075, 3693
-520.1519420223796, -519.6978138645638, 18.430808318748117, 10.895139946016075, 3693
-520.3504729145665, -520.257738315138, 18.643636828860974, 11.007937354164087, 3694
-520.8090066502018, -520.0577089946826, 18.579151424917054, 11.243207014778646, 3695
-520.8090066502018, -520.0577089946826, 18.579151424917054, 11.243207014778646, 3695
-520.7649636487631, -520.2788473335409, 18.845959307678473, 10.763560358844028, 3696
-521.1930501759541, -520.5962080790518, 18.863762231632087, 10.565148756293523, 3697
-521.1930501759541, -520.5962080790518, 18.863762231632087, 10.565148756293523, 3697
-521.4349249256537, -520.4915348817316, 19.243175936529546, 10.44724025453034, 3698
-521.3458953839373, -520.7292500945068, 19.144962543692966, 10.42810350204884, 3699
-521.2330003365009, -521.0639440079331, 19.273902512732217, 10.548390448405465, 3700
-521.2330003365009, -521.0639440079331, 19.273902512732217, 10.548390448405465, 3700
-521.2330003365009, -521.0639440079331, 19.273902512732217, 10.548390448405465, 3700
-521.6881527627505, -521.1070537832733, 19.373453729440794, 10.629537944229257, 3701
-521.6898429173724, -521.2896736624333, 19.022908215429258, 10.502077472576746, 3702
-521.6898429173724, -521.2896736624333, 19.022908215429258, 10.502077472576746, 3702
-521.6898429173724, -521.2896736624333, 19.022908215429258, 10.502077472576746, 3702
-521.8098275820258, -521.6010086297598, 18.596388754543945, 10.199739498148908, 3703
-522.0245395975085, -521.512217055475, 18.756300091937618, 9.993478090295616, 3704
-522.1723231095331, -521.3962314618923, 18.664675526496538, 9.920820903919815, 3705
-522.1723231095331, -521.3962314618923, 18.664675526496538, 9.920820903919815, 3705
-522.592964771564, -521.1807862159566, 18.599503126409815, 10.111877580329221, 3706
-522.592964771564, -521.1807862159566, 18.599503126409815, 10.111877580329221, 3706
-522.5195234574684, -521.4214974104773, 19.173710133004004, 9.907844977267176, 3707
-522.5195234574684, -521.4214974104773, 19.173710133004004, 9.907844977267176, 3707
-522.6751363454691, -521.5615634296947, 19.316680387943116, 9.993238866094355, 3708
-522.6751363454691, -521.5615634296947, 19.316680387943116, 9.993238866094355, 3708
-522.8377638331697, -521.9619290760581, 19.31730580334315, 10.030905972427803, 3709
-522.8377638331697, -521.9619290760581, 19.31730580334315, 10.030905972427803, 3709
-522.8377638331697, -521.9619290760581, 19.31730580334315, 10.030905972427803, 3709
-522.8377638331697, -521.9619290760581, 19.31730580334315, 10.030905972427803, 3709
-522.8377638331697, -521.9619290760581, 19.31730580334315, 10.030905972427803, 3709
-522.8377638331697, -521.9619290760581, 19.31730580334315, 10.030905972427803, 3709
-522.8377638331697, -521.9619290760581, 19.31730580334315, 10.030905972427803, 3709
-523.1478912769991, -521.8436171721899, 19.200038816575443, 10.234834215663396, 3710
-523.1478912769991, -521.8436171721899, 19.200038816575443, 10.234834215663396, 3710
-523.1478912769991, -521.8436171721899, 19.200038816575443, 10.234834215663396, 3710
-523.3602439429307, -521.8581032312236, 19.090154631444406, 10.290899937853814, 3711
-523.348107667501, -522.1061483181315, 18.821512962403656, 9.777151005779185, 3712
-523.3901718875535, -522.1479750245629, 18.535677780009795, 10.051888195877146, 3713
-523.1647740216858, -522.5531918591856, 18.920467064336485, 10.130298270939921, 3714
-523.1647740216858, -522.5531918591856, 18.920467064336485, 10.130298270939921, 3714
-523.1647740216858, -522.5531918591856, 18.920467064336485, 10.130298270939921, 3714
-523.071166387273, -522.7320033183513, 18.769613640988428, 10.195691729747269, 3715
-523.1462177442002, -522.8718911225552, 18.83602493453697, 9.981102939574233, 3716
-523.4116684156702, -523.2665058321195, 18.596511622421236, 10.077261183536521, 3717
-523.4116684156702, -523.2665058321195, 18.596511622421236, 10.077261183536521, 3717
-523.596945571094, -522.9535722807229, 18.863449667758196, 10.478821484200866, 3718
-523.596945571094, -522.9535722807229, 18.863449667758196, 10.478821484200866, 3718
-523.5024392606783, -523.0910983386103, 18.55754143786779, 10.588996035982065, 3719
-523.5024392606783, -523.0910983386103, 18.55754143786779, 10.588996035982065, 3719
-523.5024392606783, -523.0910983386103, 18.55754143786779, 10.588996035982065, 3719
-523.5024392606783, -523.0910983386103, 18.55754143786779, 10.588996035982065, 3719
-523.5024392606783, -523.0910983386103, 18.55754143786779, 10.588996035982065, 3719
-523.5024392606783, -523.0910983386103, 18.55754143786779, 10.588996035982065, 3719
-523.5024392606783, -523.0910983386103, 18.55754143786779, 10.588996035982065, 3719
-523.5024392606783, -523.0910983386103, 18.55754143786779, 10.588996035982065, 3719
-523.5024392606783, -523.0910983386103, 18.55754143786779, 10.588996035982065, 3719
-523.5024392606783, -523.0910983386103, 18.55754143786779, 10.588996035982065, 3719
-523.5710530728684, -523.2848848180689, 18.05408181170978, 10.357114458399975, 3720
-523.6933013518079, -523.255977412666, 18.198208546291674, 10.463922829684796, 3721
-523.6933013518079, -523.255977412666, 18.198208546291674, 10.463922829684796, 3721
-523.6933013518079, -523.255977412666, 18.198208546291674, 10.463922829684796, 3721
-523.980346340583, -523.2998100833795, 18.351966063062278, 10.803215297144448, 3722
-523.980346340583, -523.2998100833795, 18.351966063062278, 10.803215297144448, 3722
-523.980346340583, -523.2998100833795, 18.351966063062278, 10.803215297144448, 3722
-523.980346340583, -523.2998100833795, 18.351966063062278, 10.803215297144448, 3722
-524.3333312088719, -523.1847868579632, 18.58715619186548, 10.400266314579394, 3723
-524.3403157975874, -523.3861904495129, 19.109785739896903, 10.645965422871985, 3724
-524.3403157975874, -523.3861904495129, 19.109785739896903, 10.645965422871985, 3724
-524.5944153182999, -523.2807627184671, 19.30520171170424, 10.196118579281544, 3725
-524.5944153182999, -523.2807627184671, 19.30520171170424, 10.196118579281544, 3725
-525.2113398358032, -523.1876045060293, 19.73829316460039, 10.419119709432414, 3726
-525.3635212353289, -523.3806484522983, 19.623122605752975, 9.985121088001918, 3727
-525.5384379164667, -523.4943315567543, 19.101920147703435, 10.332024672431173, 3728
-525.4053071799249, -523.7617783776537, 19.11251988311142, 10.612007718096054, 3729
-525.6192332365839, -523.730772702481, 19.62451360683543, 10.56245686900108, 3730
-525.910397319108, -523.7402292799744, 19.673659321297436, 10.54074807185961, 3731
-526.414275425004, -523.7887104545102, 19.57765626673497, 10.496769829978236, 3732
-526.414275425004, -523.7887104545102, 19.57765626673497, 10.496769829978236, 3732
-526.2816005039733, -524.2171249468691, 19.61393255343184, 10.613791762193612, 3733
-526.2816005039733, -524.2171249468691, 19.61393255343184, 10.613791762193612, 3733
-526.2816005039733, -524.2171249468691, 19.61393255343184, 10.613791762193612, 3733
-526.3491995226258, -524.5212684852532, 19.456699362253488, 10.64508976400969, 3734
-526.3491995226258, -524.5212684852532, 19.456699362253488, 10.64508976400969, 3734
-526.3171062805131, -524.7397548415792, 19.815590779096066, 10.138494103230528, 3735
-526.6421928475554, -525.1079331412402, 19.89236352813938, 10.236807198840799, 3736
-526.6421928475554, -525.1079331412402, 19.89236352813938, 10.236807198840799, 3736
-526.6421928475554, -525.1079331412402, 19.89236352813938, 10.236807198840799, 3736
-526.6968605471737, -525.141660801623, 20.09949073971127, 10.580210089988094, 3737
-527.1496076989603, -525.3068950201128, 19.877291438897984, 10.593432523372343, 3738
-527.4301126713224, -525.2797113499704, 19.586859745532994, 10.208689842812227, 3739
-527.4301126713224, -525.2797113499704, 19.586859745532994, 10.208689842812227, 3739
-527.5686497861426, -525.3334615364845, 19.754688735275323, 10.22368719120727, 3740
-527.5239977817482, -525.5904688492337, 19.725120180478388, 10.141800917437541, 3741
-527.5239977817482, -525.5904688492337, 19.725120180478388, 10.141800917437541, 3741
-527.5239977817482, -525.5904688492337, 19.725120180478388, 10.141800917437541, 3741
-527.5239977817482, -525.5904688492337, 19.725120180478388, 10.141800917437541, 3741
-527.561540736554, -525.583680895602, 19.615454501382736, 10.166965578797669, 3742
-527.2377150480293, -525.7305234028279, 19.745835937910975, 10.50240480565944, 3743
-527.2377150480293, -525.7305234028279, 19.745835937910975, 10.50240480565944, 3743
-527.1795388727941, -526.1755364156193, 19.361818520827153, 10.592816905516528, 3744
-527.5333683599723, -526.2269709283707, 19.088174490395286, 11.127710439642545, 3745
-527.5333683599723, -526.2269709283707, 19.088174490395286, 11.127710439642545, 3745
-527.5333683599723, -526.2269709283707, 19.088174490395286, 11.127710439642545, 3745
-527.9186568352717, -526.7042748036368, 19.22751858791771, 11.176409319292858, 3746
-528.263233131716, -526.8831566875647, 18.88646371585682, 11.026702934129382, 3747
-528.263233131716, -526.8831566875647, 18.88646371585682, 11.026702934129382, 3747
-528.3121556028166, -527.0356086443102, 18.7088385073665, 11.006686978469158, 3748
-528.2294637809915, -527.1641693742836, 18.401383591141887, 10.837415790622147, 3749
-528.2294637809915, -527.1641693742836, 18.401383591141887, 10.837415790622147, 3749
-528.2294637809915, -527.1641693742836, 18.401383591141887, 10.837415790622147, 3749
-528.2294637809915, -527.1641693742836, 18.401383591141887, 10.837415790622147, 3749
-528.2294637809915, -527.1641693742836, 18.401383591141887, 10.837415790622147, 3749
-528.2294637809915, -527.1641693742836, 18.401383591141887, 10.837415790622147, 3749
-528.6190254357389, -527.2855423275593, 18.295069477228456, 11.220511824527113, 3750
-528.6190254357389, -527.2855423275593, 18.295069477228456, 11.220511824527113, 3750
-528.6190254357389, -527.2855423275593, 18.295069477228456, 11.220511824527113, 3750
-528.6190254357389, -527.2855423275593, 18.295069477228456, 11.220511824527113, 3750
-528.8466256339033, -527.5891123190625, 17.991116724095047, 11.157570839479153, 3751
-528.8466256339033, -527.5891123190625, 17.991116724095047, 11.157570839479153, 3751
-528.8466256339033, -527.5891123190625, 17.991116724095047, 11.157570839479153, 3751
-528.8466256339033, -527.5891123190625, 17.991116724095047, 11.157570839479153, 3751
-528.732673306275, -527.7822711561803, 17.69444010620613, 10.99988467511574, 3752
-529.0387011407028, -527.8663434092161, 17.62590535123432, 10.962948133697301, 3753
-529.0387011407028, -527.8663434092161, 17.62590535123432, 10.962948133697301, 3753
-529.0461881485425, -527.9797007776197, 17.588953336082206, 10.62271252891943, 3754
-529.0461881485425, -527.9797007776197, 17.588953336082206, 10.62271252891943, 3754
-529.0461881485425, -527.9797007776197, 17.588953336082206, 10.62271252891943, 3754
-529.2994744378269, -527.8437060957518, 17.661576964346153, 10.42040270615164, 3755
-529.5434038315906, -528.0547005774705, 17.850652363823414, 10.170327740950002, 3756
-529.5434038315906, -528.0547005774705, 17.850652363823414, 10.170327740950002, 3756
-529.5311560162502, -528.0878247407455, 17.51347677803213, 9.944227493892344, 3757
-529.5893291976339, -528.2500759642091, 17.549237523155025, 9.893898655256507, 3758
-529.5893291976339, -528.2500759642091, 17.549237523155025, 9.893898655256507, 3758
-529.4468281830354, -528.4899360778104, 17.326328773254527, 9.931808484881826, 3759
-529.7671024912722, -528.4738474815251, 17.350011911340694, 9.64155162325049, 3760
-529.7671024912722, -528.4738474815251, 17.350011911340694, 9.64155162325049, 3760
-530.1368016499716, -528.3610443396005, 17.387489134118994, 10.005805598654321, 3761
-530.0561055107604, -528.5540725448479, 17.212518917667335, 10.057009362837166, 3762
-530.2749118698555, -529.0943067500231, 16.67427051271384, 9.911059505112346, 3763
-530.4174525976028, -529.1150224704619, 16.322137273035267, 10.058436702415523, 3764
-530.4174525976028, -529.1150224704619, 16.322137273035267, 10.058436702415523, 3764
-530.4174525976028, -529.1150224704619, 16.322137273035267, 10.058436702415523, 3764
-530.4174525976028, -529.1150224704619, 16.322137273035267, 10.058436702415523, 3764
-530.4231714761265, -529.2671878035322, 16.441452589493903, 9.83752558071056, 3765
-530.4719272880105, -529.4595989697225, 16.31614295135985, 10.001823218315682, 3766
-530.4719272880105, -529.4595989697225, 16.31614295135985, 10.001823218315682, 3766
-530.4719272880105, -529.4595989697225, 16.31614295135985, 10.001823218315682, 3766
-530.4719272880105, -529.4595989697225, 16.31614295135985, 10.001823218315682, 3766
-530.4719272880105, -529.4595989697225, 16.31614295135985, 10.001823218315682, 3766
-530.5286068622692, -529.4409742821375, 16.557393498454147, 10.006818428554963, 3767
-530.5286068622692, -529.4409742821375, 16.557393498454147, 10.006818428554963, 3767
-530.7985239800247, -529.6248871144064, 16.422351890595365, 10.511044167227816, 3768
-530.720488835413, -529.7049557356077, 16.13540336087202, 10.579995102995108, 3769
-530.720488835413, -529.7049557356077, 16.13540336087202, 10.579995102995108, 3769
-530.6241526505594, -529.8746680651489, 16.254539146837885, 10.70385667173674, 3770
-530.6241526505594, -529.8746680651489, 16.254539146837885, 10.70385667173674, 3770
-530.6934459122482, -529.9025365620294, 16.422256165571344, 10.532468601920433, 3771
-531.3312383791263, -529.7903069613784, 16.680154329353318, 10.522657775356771, 3772
-531.3312383791263, -529.7903069613784, 16.680154329353318, 10.522657775356771, 3772
-531.3312383791263, -529.7903069613784, 16.680154329353318, 10.522657775356771, 3772
-531.3312383791263, -529.7903069613784, 16.680154329353318, 10.522657775356771, 3772
-531.3312383791263, -529.7903069613784, 16.680154329353318, 10.522657775356771, 3772
-531.4755701228273, -529.8200475862427, 16.049549752426092, 10.021082379345666, 3773
-531.4478850824597, -530.0338284715637, 16.311635504494006, 10.303687329282527, 3774
-531.4478850824597, -530.0338284715637, 16.311635504494006, 10.303687329282527, 3774
-531.4478850824597, -530.0338284715637, 16.311635504494006, 10.303687329282527, 3774
-531.4823758770747, -530.145347677508, 16.804389001260745, 10.143915998324324, 3775
-531.4823758770747, -530.145347677508, 16.804389001260745, 10.143915998324324, 3775
-531.5765599001095, -530.254889419592, 16.35335163584934, 10.187053934963423, 3776
-531.5765599001095, -530.254889419592, 16.35335163584934, 10.187053934963423, 3776
-531.7950135044524, -530.2071697937464, 16.767997837082437, 10.353827351065757, 3777
-531.8825744326095, -530.3894938927648, 16.812841080761146, 10.224581334772093, 3778
-531.8825744326095, -530.3894938927648, 16.812841080761146, 10.224581334772093, 3778
-531.8825744326095, -530.3894938927648, 16.812841080761146, 10.224581334772093, 3778
-532.0140816329862, -530.355186464635, 16.59733008834806, 10.656296441470039, 3779
-532.0140816329862, -530.355186464635, 16.59733008834806, 10.656296441470039, 3779
-532.0140816329862, -530.355186464635, 16.59733008834806, 10.656296441470039, 3779
-532.0140816329862, -530.355186464635, 16.59733008834806, 10.656296441470039, 3779
-532.1177900238405, -530.3235823074239, 16.59603083529299, 10.433918733404758, 3780
-532.1177900238405, -530.3235823074239, 16.59603083529299, 10.433918733404758, 3780
-532.0504643263787, -530.9564961608874, 16.72767585297445, 10.687243900708728, 3781
-532.0504643263787, -530.9564961608874, 16.72767585297445, 10.687243900708728, 3781
-532.0147980242174, -531.4408119236156, 16.926227940665143, 10.470577066527571, 3782
-532.1362852400921, -531.35831504574, 16.860220149315754, 10.199767768624787, 3783
-532.02860010864, -531.634066555311, 16.875194344583853, 10.090846135835386, 3784
-532.3921312401242, -531.9416427715016, 16.51999270092533, 10.352159686394069, 3785
-532.6794606836572, -531.8685497614813, 16.312858955236024, 10.606573113214456, 3786
-532.734859088999, -532.2290928252241, 16.220650629574607, 10.253530807842992, 3787
-532.9332980368843, -532.0522762053247, 16.274437002614263, 10.602829329732968, 3788
-532.9332980368843, -532.0522762053247, 16.274437002614263, 10.602829329732968, 3788
-532.9332980368843, -532.0522762053247, 16.274437002614263, 10.602829329732968, 3788
-533.2462677449232, -532.4080448129336, 16.095387391812007, 10.759873191281361, 3789
-533.2462677449232, -532.4080448129336, 16.095387391812007, 10.759873191281361, 3789
-533.2462677449232, -532.4080448129336, 16.095387391812007, 10.759873191281361, 3789
-533.2462677449232, -532.4080448129336, 16.095387391812007, 10.759873191281361, 3789
-533.5607476916899, -532.6658185280736, 15.766954537434785, 10.62018814560126, 3790
-533.5607476916899, -532.6658185280736, 15.766954537434785, 10.62018814560126, 3790
-533.5935844113355, -533.0540507609604, 15.592500147888547, 10.122686651645774, 3791
-533.6898212822636, -533.0322143288756, 15.664094354717134, 10.031869154633592, 3792
-533.6436316345882, -533.1447549013213, 15.451736181130347, 10.578643859889118, 3793
-533.6436316345882, -533.1447549013213, 15.451736181130347, 10.578643859889118, 3793
-533.5173953473808, -533.3366687014749, 15.73376354410744, 10.504143833135414, 3794
-533.5173953473808, -533.3366687014749, 15.73376354410744, 10.504143833135414, 3794
-533.5173953473808, -533.3366687014749, 15.73376354410744, 10.504143833135414, 3794
-533.6996041956527, -533.4030424332984, 15.822228026477058, 10.694029872183462, 3795
-534.1043654259579, -533.7423971232132, 15.414311336198232, 10.463280571556849, 3796
-534.1043654259579, -533.7423971232132, 15.414311336198232, 10.463280571556849, 3796
-534.4418636540877, -533.8874355872136, 15.287069523806352, 10.61524795880819, 3797
-534.4418636540877, -533.8874355872136, 15.287069523806352, 10.61524795880819, 3797
-534.8547558669585, -534.3468180204105, 15.098493060307755, 10.461899618181933, 3798
-535.5244139434519, -534.3633203162065, 14.722308157872126, 10.506901716394667, 3799
-535.8959982826422, -534.3617837041808, 15.2880381452803, 10.240717763545113, 3800
-536.3136895825019, -534.3242493910501, 15.583922154356431, 10.299628171616465, 3801
-536.3136895825019, -534.3242493910501, 15.583922154356431, 10.299628171616465, 3801
