63.10000000000063,-3.843523888949735,-1.2637018558654218,0.4770203819966704,0.7772461507059525
63.20000000000063,-3.688726912980439,-1.2345617584362574,0.4770203819966704,0.7772461507059525
63.30000000000063,-3.821842999687418,-1.2570081241258653,0.4770203819966704,0.7772461507059525
63.40000000000063,-3.4929343420977106,-1.1894952478481393,0.4770203819966704,0.7772461507059525
63.50000000000063,-3.661323610674167,-1.4122198652202096,0.4770203819966704,0.7772461507059525
63.600000000000634,-3.428183433316972,-0.9693757342514744,0.4770203819966704,0.7772461507059525
63.700000000000635,-3.3432186200896687,-1.041198950371054,0.4770203819966704,0.7772461507059525
63.80000000000064,-3.467952084565665,-1.53534581638938,0.4770203819966704,0.7772461507059525
63.90000000000064,-3.6598173702814787,-1.2634762580364192,0.4770203819966704,0.7772461507059525
64.00000000000064,-3.7315754692662653,-1.5196130388270306,0.4770203819966704,0.7772461507059525
64.10000000000063,-3.3638996179068767,-1.396743159911443,0.4770203819966675,0.777246150705949
64.20000000000063,-3.274122760563797,-0.7956363989687446,0.4770203819966655,0.7772461507059464
64.30000000000062,-3.897380374072874,-1.0452351671273878,0.4770203819966648,0.7772461507059449
64.40000000000062,-3.7261975188187857,-1.1332696818697914,0.4770203819966644,0.7772461507059438
64.50000000000061,-3.7442798472615126,-1.1088061050332845,0.4770203819966639,0.7772461507059427
64.6000000000006,-3.616577498014487,-0.4862932960028732,0.4770203819966637,0.777246150705942
64.7000000000006,-4.180493468109115,-0.8126141788544303,0.4770203819966635,0.7772461507059418
64.8000000000006,-4.275811514535273,-1.1287415592464747,0.47702038199666325,0.7772461507059412
64.90000000000059,-4.33285391034966,-1.4300819637154347,0.4770203819966631,0.7772461507059408
65.00000000000058,-3.9751283876374695,-1.4382656582796443,0.47702038199666286,0.7772461507059406
65.10000000000058,-4.177654347977356,-1.5329549535683122,0.47702038199666263,0.7772461507059402
65.20000000000057,-4.5454886295634385,-2.0264813401584836,0.4770203819966627,0.7772461507059402
65.30000000000057,-4.431590941810628,-2.2039969905135774,0.47702038199666263,0.7772461507059399
65.40000000000056,-4.064088483309909,-1.5813466399348393,0.47702038199666275,0.7772461507059399
65.50000000000055,-4.341091843221767,-1.8238140468820936,0.47702038199666275,0.7772461507059399
65.60000000000055,-4.583471633109418,-2.3456611468324473,0.47702038199666275,0.7772461507059399
65.70000000000054,-3.990280657301978,-2.1904374374632183,0.47702038199666275,0.7772461507059399
65.80000000000054,-4.147478760403877,-2.3150373025623123,0.47702038199666275,0.7772461507059399
65.90000000000053,-4.266790240296211,-2.8194941837609386,0.47702038199666275,0.7772461507059399
66.00000000000053,-3.746195853098553,-1.9737132369382129,0.47702038199666275,0.7772461507059399
66.10000000000052,-4.101679864209441,-2.364545857056454,0.47702038199666275,0.7772461507059399
66.20000000000051,-4.049945509221663,-2.602363262852201,0.47702038199666275,0.7772461507059399
66.30000000000051,-4.1931518743382306,-2.7306730408084348,0.47702038199666275,0.7772461507059399
66.4000000000005,-4.0871939397031785,-2.593796686159087,0.47702038199666275,0.7772461507059399
66.5000000000005,-3.769605668609526,-2.4549599320989466,0.47702038199666275,0.7772461507059399
66.60000000000049,-4.232454575161414,-2.53187216192535,0.47702038199666275,0.7772461507059399
66.70000000000049,-3.9788360367487177,-2.801577558240204,0.47702038199666275,0.7772461507059399
66.80000000000048,-4.199044795224296,-3.208201048982727,0.47702038199666275,0.7772461507059399
66.90000000000047,-4.138810131814234,-3.581155371247889,0.47702038199666275,0.7772461507059399
67.00000000000047,-4.058018003984272,-3.5822448915472944,0.47702038199666275,0.7772461507059399
67.10000000000046,-4.2598846000871005,-3.813502128069288,0.47702038199666275,0.7772461507059399
67.20000000000046,-4.564157739069148,-3.8528669688574393,0.47702038199666275,0.7772461507059399
67.30000000000045,-4.963714432987747,-4.213186690364265,0.47702038199666275,0.7772461507059399
67.40000000000045,-4.980707118652781,-4.014002751015751,0.47702038199666275,0.7772461507059399
67.50000000000044,-4.4124111736048,-3.667221901310002,0.47702038199666275,0.7772461507059399
67.60000000000043,-4.514599024341529,-3.9776194316104823,0.47702038199666275,0.7772461507059399
67.70000000000043,-4.283752885377086,-3.536712593996216,0.47702038199666275,0.7772461507059399
67.80000000000042,-4.390602985664467,-3.70276981683709,0.47702038199666275,0.7772461507059399
67.90000000000042,-4.404360212967252,-3.8258695173970314,0.47702038199666275,0.7772461507059399
68.00000000000041,-4.5351556012513266,-3.983493766650623,0.47702038199666275,0.7772461507059399
68.1000000000004,-4.097400126367203,-4.773800443268605,0.47702038199666275,0.7772461507059399
68.2000000000004,-3.756272268333298,-4.733870278701989,0.47702038199666275,0.7772461507059399
68.3000000000004,-3.3809283319345935,-4.000802610528067,0.47702038199666275,0.7772461507059399
68.40000000000039,-3.5048633971517265,-4.31170484140529,0.47702038199666275,0.7772461507059399
68.50000000000038,-3.419983059139185,-4.508140927736314,0.47702038199666275,0.7772461507059399
68.60000000000038,-3.678851871086218,-4.695276222840135,0.47702038199666275,0.7772461507059399
68.70000000000037,-3.285189189432909,-4.6281944128037695,0.47702038199666275,0.7772461507059399
68.80000000000037,-3.3520689092302014,-4.669202620955781,0.47702038199666275,0.7772461507059399
68.90000000000036,-3.0878839667488265,-4.482013910566595,0.47702038199666275,0.7772461507059399
69.00000000000036,-3.4568072004639125,-4.691582266107394,0.47702038199666275,0.7772461507059399
69.10000000000035,-3.269264584155793,-4.571566670488759,0.47702038199666275,0.7772461507059399
69.20000000000034,-3.2634957803380487,-4.827327764089849,0.47702038199666275,0.7772461507059399
69.30000000000034,-3.3532834422023403,-5.118275808452168,0.47702038199666275,0.7772461507059399
69.40000000000033,-3.698926752963228,-5.085234213070323,0.47702038199666275,0.7772461507059399
69.50000000000033,-4.212416323879758,-5.237429111403106,0.47702038199666275,0.7772461507059399
69.60000000000032,-4.56914471604301,-5.5249452089914115,0.47702038199666275,0.7772461507059399
69.70000000000032,-4.77146703929473,-5.604715094790723,0.47702038199666275,0.7772461507059399
69.80000000000031,-4.97783009872776,-5.577437522117394,0.47702038199666275,0.7772461507059399
69.9000000000003,-4.731302641351333,-5.086768201038764,0.47702038199666275,0.7772461507059399
70.0000000000003,-4.741219115511579,-5.342349551458042,0.47702038199666275,0.7772461507059399
70.10000000000029,-4.810565683687866,-5.377300507195297,0.47702038199666275,0.7772461507059399
70.20000000000029,-4.8116153070597445,-5.411379622325264,0.47702038199666275,0.7772461507059399
70.30000000000028,-5.075841964995744,-5.5082001561476925,0.47702038199666275,0.7772461507059399
70.40000000000028,-5.299276171818063,-5.3523827244569215,0.47702038199666275,0.7772461507059399
70.50000000000027,-5.628109448567867,-5.34124748880645,0.47702038199666275,0.7772461507059399
70.60000000000026,-5.866678799763346,-5.319514921926407,0.47702038199666275,0.7772461507059399
70.70000000000026,-5.66351525377245,-5.564453476516517,0.47702038199666275,0.7772461507059399
70.80000000000025,-5.76493147826719,-5.510930020425848,0.47702038199666275,0.7772461507059399
70.90000000000025,-5.572802805514811,-5.333927623931073,0.47702038199666275,0.7772461507059399
71.00000000000024,-5.254264757888797,-5.44446612752526,0.47702038199666275,0.7772461507059399
71.10000000000024,-4.822115648120963,-5.262353826200858,0.47702038199666275,0.7772461507059399
71.20000000000023,-5.105502594170092,-5.888518586038422,0.47702038199666275,0.7772461507059399
71.30000000000022,-5.525853335752775,-6.117473634006905,0.47702038199666275,0.7772461507059399
71.40000000000022,-4.910744973251866,-5.743885141346236,0.47702038199666275,0.7772461507059399
71.50000000000021,-4.687065278989722,-5.335381202973259,0.47702038199666275,0.7772461507059399
71.60000000000021,-4.672584428505975,-4.941326436207205,0.47702038199666275,0.7772461507059399
71.7000000000002,-5.046349342141887,-4.604597522927275,0.47702038199666275,0.7772461507059399
71.8000000000002,-5.089485531189754,-4.58407863189691,0.47702038199666275,0.7772461507059399
71.90000000000019,-4.887860308834934,-4.225783911593606,0.47702038199666275,0.7772461507059399
72.00000000000018,-4.926982462426364,-3.7914814640695527,0.47702038199666275,0.7772461507059399
72.10000000000018,-4.925992255037613,-3.804518119277105,0.47702038199666275,0.7772461507059399
72.20000000000017,-4.80395081232103,-3.6470655419230744,0.47702038199666275,0.7772461507059399
72.30000000000017,-4.733144558901149,-3.1814850013606315,0.47702038199666275,0.7772461507059399
72.40000000000016,-5.291801359500924,-3.599297942563242,0.47702038199666275,0.7772461507059399
72.50000000000016,-4.970020497732024,-3.3230646795310284,0.47702038199666275,0.7772461507059399
72.60000000000015,-5.064583790730632,-3.3864868649439477,0.47702038199666275,0.7772461507059399
72.70000000000014,-5.403463002293858,-3.6058335845462723,0.47702038199666275,0.7772461507059399
72.80000000000014,-5.3812809372379125,-3.707377338587324,0.47702038199666275,0.7772461507059399
72.90000000000013,-5.552970571012867,-3.6361457808471402,0.47702038199666275,0.7772461507059399
73.00000000000013,-5.150669421554664,-3.170003010632594,0.47702038199666275,0.7772461507059399
73.10000000000012,-4.8374882292317904,-3.277578425361037,0.47702038199666275,0.7772461507059399
73.20000000000012,-4.6580173842140935,-2.858778182768768,0.47702038199666275,0.7772461507059399
73.30000000000011,-4.768634610792566,-3.1970956515381377,0.47702038199666275,0.7772461507059399
73.4000000000001,-4.837583588733027,-3.106619341507692,0.47702038199666275,0.7772461507059399
73.5000000000001,-4.71003626323954,-3.3059929171673668,0.47702038199666275,0.7772461507059399
73.6000000000001,-4.827535064092438,-3.0484546657555707,0.47702038199666275,0.7772461507059399
73.70000000000009,-4.859893847264551,-2.895096336326803,0.47702038199666275,0.7772461507059399
73.80000000000008,-4.904349333185776,-2.8000068974796775,0.47702038199666275,0.7772461507059399
73.90000000000008,-4.565962805768725,-2.5681731331254034,0.47702038199666275,0.7772461507059399
74.00000000000007,-4.513436214460075,-3.0365207446136964,0.47702038199666275,0.7772461507059399
74.10000000000007,-4.909973202680921,-3.58912767112979,0.47702038199666275,0.7772461507059399
74.20000000000006,-4.406306806836163,-3.2217214698847068,0.47702038199666275,0.7772461507059399
74.30000000000005,-4.313577280930867,-2.9601349954623375,0.47702038199666275,0.7772461507059399
74.40000000000005,-4.498389603756014,-3.0015528489074086,0.47702038199666275,0.7772461507059399
74.50000000000004,-4.579607821232209,-3.252858343794491,0.47702038199666275,0.7772461507059399
74.60000000000004,-4.309069672752429,-2.5001367639173053,0.47702038199666275,0.7772461507059399
74.70000000000003,-4.1971050781512425,-2.1444980404113885,0.47702038199666275,0.7772461507059399
74.80000000000003,-4.120026375738077,-1.929181998120518,0.47702038199666275,0.7772461507059399
74.90000000000002,-4.183642184649578,-1.9549883514078632,0.47702038199666275,0.7772461507059399
75.00000000000001,-4.126034788305223,-1.9827956516756717,0.47702038199666275,0.7772461507059399
75.10000000000001,-4.44079626792143,-2.2736040151510903,0.47702038199666275,0.7772461507059399
75.2,-4.392477535280814,-2.526754249845132,0.47702038199666275,0.7772461507059399
75.3,-4.3399899073171015,-2.5431677441752516,0.47702038199666275,0.7772461507059399
75.39999999999999,-4.563729664559717,-2.8989830341336678,0.47702038199666275,0.7772461507059399
75.49999999999999,-4.866959056386997,-2.854062693605751,0.47702038199666275,0.7772461507059399
75.59999999999998,-4.709167426728939,-3.2860538728606845,0.47702038199666275,0.7772461507059399
75.69999999999997,-5.135036843579861,-3.163447664266934,0.47702038199666275,0.7772461507059399
75.79999999999997,-5.4688967559469175,-2.7913419315268806,0.47702038199666275,0.7772461507059399
75.89999999999996,-5.070674984591343,-2.6338142589019684,0.47702038199666275,0.7772461507059399
75.99999999999996,-4.7191246532233535,-2.216921105232561,0.47702038199666275,0.7772461507059399
76.09999999999995,-4.539817563129739,-1.9894849596166548,0.47702038199666275,0.7772461507059399
76.19999999999995,-4.351524450591585,-1.949188769169856,0.47702038199666275,0.7772461507059399
76.29999999999994,-4.857651115576667,-2.4530673174478608,0.47702038199666275,0.7772461507059399
76.39999999999993,-4.891087750719486,-1.5716975508466866,0.47702038199666275,0.7772461507059399
76.49999999999993,-4.556889632072639,-1.2171626540633373,0.47702038199666275,0.7772461507059399
76.59999999999992,-4.874068684060357,-1.9765087127397165,0.47702038199666275,0.7772461507059399
76.69999999999992,-4.844389138352503,-1.7537997964321832,0.47702038199666275,0.7772461507059399
76.79999999999991,-4.807813611003688,-1.4753987649336933,0.47702038199666275,0.7772461507059399
76.8999999999999,-4.771533157842832,-1.1030906078495502,0.47702038199666275,0.7772461507059399
76.9999999999999,-4.9437878071076335,-1.0782694607066439,0.47702038199666275,0.7772461507059399
77.0999999999999,-5.027926133599582,-0.7422493831092243,0.47702038199666275,0.7772461507059399
77.19999999999989,-5.067998192481691,-0.3960134227859294,0.47702038199666275,0.7772461507059399
77.29999999999988,-5.256918089306147,-1.0714154825426538,0.47702038199666275,0.7772461507059399
77.39999999999988,-5.358741288788219,-1.2069769525835232,0.47702038199666275,0.7772461507059399
77.49999999999987,-4.756850242887343,-1.333589559043534,0.47702038199666275,0.7772461507059399
77.59999999999987,-4.958736916585584,-1.5369403976228173,0.47702038199666275,0.7772461507059399
77.69999999999986,-4.845974111497756,-1.9844402512326818,0.47702038199666275,0.7772461507059399
77.79999999999986,-5.020155513347575,-2.8624012596290114,0.47702038199666275,0.7772461507059399
77.89999999999985,-5.540652901503423,-3.416852876889677,0.47702038199666275,0.7772461507059399
77.99999999999984,-5.738038961083883,-3.441035808426882,0.47702038199666275,0.7772461507059399
78.09999999999984,-5.490730035545298,-3.1800163065392093,0.47702038199666275,0.7772461507059399
78.19999999999983,-5.492235813998274,-2.9790695329506294,0.47702038199666275,0.7772461507059399
78.29999999999983,-5.388535091614213,-2.2033126784464248,0.47702038199666275,0.7772461507059399
78.39999999999982,-5.646238729125367,-2.35743607516939,0.47702038199666275,0.7772461507059399
78.49999999999982,-5.4881338242511495,-1.9375992442384986,0.47702038199666275,0.7772461507059399
78.59999999999981,-5.495290007356756,-1.3085265279848628,0.47702038199666275,0.7772461507059399
78.6999999999998,-5.4976096347395575,-1.183916551497584,0.47702038199666275,0.7772461507059399
78.7999999999998,-5.9179080820974965,-0.9602019087798932,0.47702038199666275,0.7772461507059399
78.89999999999979,-5.6650789208939845,-0.7292700002431607,0.47702038199666275,0.7772461507059399
78.99999999999979,-5.575864970506162,-0.27928445369885263,0.47702038199666275,0.7772461507059399
79.09999999999978,-5.145574249226175,-0.2835841860386922,0.47702038199666275,0.7772461507059399
79.19999999999978,-4.895031880496095,-0.25868331212516954,0.47702038199666275,0.7772461507059399
79.29999999999977,-4.313443855674129,0.186052530862245,0.47702038199666275,0.7772461507059399
79.39999999999976,-4.1339548072925565,0.6150351284097748,0.47702038199666275,0.7772461507059399
79.49999999999976,-4.243735708404202,0.9996331336838296,0.47702038199666275,0.7772461507059399
79.59999999999975,-4.530091178093923,0.9058738984062473,0.47702038199666275,0.7772461507059399
79.69999999999975,-4.594119224262966,0.9848145924563565,0.47702038199666275,0.7772461507059399
79.79999999999974,-5.065533365842069,0.5199888126474332,0.47702038199666275,0.7772461507059399
79.89999999999974,-5.068423721533683,0.6852408689333029,0.47702038199666275,0.7772461507059399
79.99999999999973,-5.160093088034095,0.08770839317108203,0.47702038199666275,0.7772461507059399
80.09999999999972,-5.029981151329206,0.4393408340028388,0.47702038199666275,0.7772461507059399
80.19999999999972,-5.019943290903528,0.663046349182869,0.47702038199666275,0.7772461507059399
80.29999999999971,-5.630786235023353,0.17100995674209696,0.47702038199666275,0.7772461507059399
80.39999999999971,-5.667304373068732,0.1969419344615046,0.47702038199666275,0.7772461507059399
80.4999999999997,-5.988828427440271,-0.7697810451414175,0.47702038199666275,0.7772461507059399
80.5999999999997,-6.2364186087510545,-0.659219422228718,0.47702038199666275,0.7772461507059399
80.69999999999969,-5.956169447441403,-0.46746537302632957,0.47702038199666275,0.7772461507059399
80.79999999999968,-6.2234711866807215,-1.3306961563097113,0.47702038199666275,0.7772461507059399
80.89999999999968,-5.7787479995145645,-0.47318532535463687,0.47702038199666275,0.7772461507059399
80.99999999999967,-5.646451955500101,-0.9632581144770105,0.47702038199666275,0.7772461507059399
81.09999999999967,-5.5820766360497185,-0.6716706602927407,0.47702038199666275,0.7772461507059399
81.19999999999966,-5.396783786231891,0.04920202866971635,0.47702038199666275,0.7772461507059399
81.29999999999966,-5.762737099416421,0.00873713947755822,0.47702038199666275,0.7772461507059399
81.39999999999965,-5.910051501938583,-0.06596664560846904,0.47702038199666275,0.7772461507059399
81.49999999999964,-6.00257561262618,0.19253653520617603,0.47702038199666275,0.7772461507059399
81.59999999999964,-5.971417568794424,-0.13947133872179635,0.47702038199666275,0.7772461507059399
81.69999999999963,-5.596951667515896,0.1420072999122552,0.47702038199666275,0.7772461507059399
81.79999999999963,-5.705352740590851,0.3193257310686168,0.47702038199666275,0.7772461507059399
81.89999999999962,-5.659553727607886,0.3674084877929186,0.47702038199666275,0.7772461507059399
81.99999999999962,-6.286146552955146,0.05656031546969825,0.47702038199666275,0.7772461507059399
82.09999999999961,-6.418280902265178,-0.2676815240995188,0.47702038199666275,0.7772461507059399
82.1999999999996,-6.166234866347631,-0.32403079801272605,0.47702038199666275,0.7772461507059399
82.2999999999996,-6.33243350479313,-0.9527444420916155,0.47702038199666275,0.7772461507059399
82.3999999999996,-6.474706130969861,-1.385089214984898,0.47702038199666275,0.7772461507059399
82.49999999999959,-6.45711018678168,-1.0702680777164735,0.47702038199666275,0.7772461507059399
82.59999999999958,-6.630788085492896,-0.318635380781639,0.47702038199666275,0.7772461507059399
82.69999999999958,-6.446515541647949,0.06608495718092111,0.47702038199666275,0.7772461507059399
82.79999999999957,-6.463171732947181,0.24449134118429838,0.47702038199666275,0.7772461507059399
82.89999999999957,-6.531496103173951,0.22212080882017454,0.47702038199666275,0.7772461507059399
82.99999999999956,-6.8753969028270525,0.625547571488658,0.47702038199666275,0.7772461507059399
83.09999999999955,-6.788892839838819,0.8823642525389082,0.47702038199666275,0.7772461507059399
83.19999999999955,-6.258326362380754,1.276024020552871,0.47702038199666275,0.7772461507059399
83.29999999999954,-6.016071727630276,1.3453112860261016,0.47702038199666275,0.7772461507059399
83.39999999999954,-6.202665941431934,1.0360969826100925,0.47702038199666275,0.7772461507059399
83.49999999999953,-6.3588627886768645,0.8771736833654903,0.47702038199666275,0.7772461507059399
83.59999999999953,-5.914673300958074,1.128292491725433,0.47702038199666275,0.7772461507059399
83.69999999999952,-5.590606964947994,1.7556109282727554,0.47702038199666275,0.7772461507059399
83.79999999999951,-5.761454486329026,1.8706465359092856,0.47702038199666275,0.7772461507059399
83.89999999999951,-5.886353491238625,1.5183050379458787,0.47702038199666275,0.7772461507059399
83.9999999999995,-5.954230372435676,1.2756204997808138,0.47702038199666275,0.7772461507059399
84.0999999999995,-6.310437581183473,0.6050522833071692,0.47702038199666275,0.7772461507059399
84.19999999999949,-5.99262646309543,0.8379042328558679,0.47702038199666275,0.7772461507059399
84.29999999999949,-5.411801109699045,1.426241309011212,0.47702038199666275,0.7772461507059399
84.39999999999948,-5.5757352568259035,1.4126988063946537,0.47702038199666275,0.7772461507059399
84.49999999999947,-5.77889353608386,1.3515896500290854,0.47702038199666275,0.7772461507059399
84.59999999999947,-5.5024954961885975,1.2196217242865397,0.47702038199666275,0.7772461507059399
84.69999999999946,-5.406813736147205,0.8244817805346012,0.47702038199666275,0.7772461507059399
84.79999999999946,-5.689861197703065,0.12196758453342471,0.47702038199666275,0.7772461507059399
84.89999999999945,-5.071008585311249,1.2551369408725859,0.47702038199666275,0.7772461507059399
84.99999999999945,-5.391671080755321,0.8975531286616084,0.47702038199666275,0.7772461507059399
85.09999999999944,-5.46455575465748,1.1133778818707003,0.47702038199666275,0.7772461507059399
85.19999999999943,-5.649402618316648,1.1982434656080967,0.47702038199666275,0.7772461507059399
85.29999999999943,-5.763695542273365,0.6451251533805771,0.47702038199666275,0.7772461507059399
85.39999999999942,-5.676144690708001,0.14024602000680297,0.47702038199666275,0.7772461507059399
85.49999999999942,-5.9767276964487746,-0.6148891373984335,0.47702038199666275,0.7772461507059399
85.59999999999941,-5.780608431833161,-0.3640877250328892,0.47702038199666275,0.7772461507059399
85.6999999999994,-6.080515498851608,-0.5140067533803289,0.47702038199666275,0.7772461507059399
85.7999999999994,-6.165241371818722,-0.38584439629786393,0.47702038199666275,0.7772461507059399
85.8999999999994,-6.48441174843105,-0.9398210423778257,0.47702038199666275,0.7772461507059399
85.99999999999939,-6.407463888222087,-1.0155784412472135,0.47702038199666275,0.7772461507059399
86.09999999999938,-7.0274335970681046,-1.175264161390476,0.47702038199666275,0.7772461507059399
86.19999999999938,-7.1011724558695315,-1.1724164366409253,0.47702038199666275,0.7772461507059399
86.29999999999937,-7.278697458714415,-1.4738371103444854,0.47702038199666275,0.7772461507059399
86.39999999999937,-7.242321424463084,-1.3250040420657256,0.47702038199666275,0.7772461507059399
86.49999999999936,-7.516918385946224,-1.6677177371175675,0.47702038199666275,0.7772461507059399
86.59999999999935,-7.6488543725679365,-1.8036180327533968,0.47702038199666275,0.7772461507059399
86.69999999999935,-7.390163013341332,-1.3512256786202395,0.47702038199666275,0.7772461507059399
86.79999999999934,-7.89994459270782,-1.1822899220398175,0.47702038199666275,0.7772461507059399
86.89999999999934,-8.061531618517275,-0.7562309992021665,0.47702038199666275,0.7772461507059399
86.99999999999933,-8.233249771153194,-0.7788993332868773,0.47702038199666275,0.7772461507059399
87.09999999999933,-8.295942056134125,-0.45998259791723933,0.47702038199666275,0.7772461507059399
87.19999999999932,-8.526628099268212,-0.6204619753946798,0.47702038199666275,0.7772461507059399
87.29999999999932,-8.42892803399488,-0.3995701627350222,0.47702038199666275,0.7772461507059399
87.39999999999931,-8.524913994041441,-0.15057924538436016,0.47702038199666275,0.7772461507059399
87.4999999999993,-8.141803459693893,0.6420994035390357,0.47702038199666275,0.7772461507059399
87.5999999999993,-7.8350846926230036,0.8101282527201475,0.47702038199666275,0.7772461507059399
87.69999999999929,-7.720249214346896,0.8715538853734348,0.47702038199666275,0.7772461507059399
87.79999999999929,-7.938106549814423,0.43673018956574017,0.47702038199666275,0.7772461507059399
87.89999999999928,-7.980898472394402,0.31531874202643867,0.47702038199666275,0.7772461507059399
87.99999999999928,-8.235473397608267,0.4388242749781872,0.47702038199666275,0.7772461507059399
88.09999999999927,-8.39466438630626,0.05005605978538302,0.47702038199666275,0.7772461507059399
88.19999999999926,-8.654520709123274,-0.6827067312563202,0.47702038199666275,0.7772461507059399
88.29999999999926,-8.741991640370566,-1.3706154667495434,0.47702038199666275,0.7772461507059399
88.39999999999925,-9.075412141917091,-1.4816293678597856,0.47702038199666275,0.7772461507059399
88.49999999999925,-9.251950838700523,-1.306380425639075,0.47702038199666275,0.7772461507059399
88.59999999999924,-9.331394103862843,-1.3535796380947256,0.47702038199666275,0.7772461507059399
88.69999999999924,-9.424891863233006,-1.147956129229014,0.47702038199666275,0.7772461507059399
88.79999999999923,-9.186213294284457,-0.9040484772961266,0.47702038199666275,0.7772461507059399
88.89999999999922,-9.073602782065272,-0.42069004454893555,0.47702038199666275,0.7772461507059399
88.99999999999922,-9.406998156911298,-0.057790500695787395,0.47702038199666275,0.7772461507059399
89.09999999999921,-9.109812821163617,-0.2598999593416742,0.47702038199666275,0.7772461507059399
89.1999999999992,-9.433721413388426,-0.3932042649610536,0.47702038199666275,0.7772461507059399
89.2999999999992,-9.401112161396206,-0.5114144437085166,0.47702038199666275,0.7772461507059399
89.3999999999992,-9.475537709412345,-0.15306671100131053,0.47702038199666275,0.7772461507059399
89.49999999999919,-9.505174230273607,-0.23013507750289172,0.47702038199666275,0.7772461507059399
89.59999999999918,-9.439703829083186,-0.1803353079084904,0.47702038199666275,0.7772461507059399
89.69999999999918,-9.724586391446085,-0.3578576207392233,0.47702038199666275,0.7772461507059399
89.79999999999917,-9.814309838223112,0.08001671832258755,0.47702038199666275,0.7772461507059399
89.89999999999917,-9.806132163603063,0.15876059867087833,0.47702038199666275,0.7772461507059399
89.99999999999916,-9.991009958912269,0.49229582924843535,0.47702038199666275,0.7772461507059399
90.09999999999916,-9.945750172725823,0.5435492109771526,0.47702038199666275,0.7772461507059399
90.19999999999915,-10.141715533231029,0.6725106230230957,0.47702038199666275,0.7772461507059399
90.29999999999914,-9.742109762936021,0.7508889066689892,0.47702038199666275,0.7772461507059399
90.39999999999914,-9.551684843422764,0.4095626261808401,0.47702038199666275,0.7772461507059399
90.49999999999913,-9.378692189924681,0.8291651777254125,0.47702038199666275,0.7772461507059399
90.59999999999913,-9.558116171191848,0.5922669062591706,0.47702038199666275,0.7772461507059399
90.69999999999912,-9.109832974198778,0.7185741809993235,0.47702038199666275,0.7772461507059399
90.79999999999912,-8.651936717766532,0.5841323092014082,0.47702038199666275,0.7772461507059399
90.89999999999911,-8.286168125661197,0.5431687094875759,0.47702038199666275,0.7772461507059399
90.9999999999991,-8.556088353838922,0.6248165873649456,0.47702038199666275,0.7772461507059399
91.0999999999991,-8.316817973574244,1.0726211939343164,0.47702038199666275,0.7772461507059399
91.1999999999991,-7.900957214329727,1.2320194830071611,0.47702038199666275,0.7772461507059399
91.29999999999909,-7.905794068892593,1.040401206717744,0.47702038199666275,0.7772461507059399
91.39999999999908,-7.705757806349329,1.3797705464191128,0.47702038199666275,0.7772461507059399
91.49999999999908,-7.4728245104581115,2.0370153458241123,0.47702038199666275,0.7772461507059399
91.59999999999907,-7.327841852402322,2.8194352109059015,0.47702038199666275,0.7772461507059399
91.69999999999906,-6.80381432924869,3.4621261582858724,0.47702038199666275,0.7772461507059399
91.79999999999906,-7.059308484851654,3.8752101561116366,0.47702038199666275,0.7772461507059399
91.89999999999905,-6.826256900366168,4.363144535827405,0.47702038199666275,0.7772461507059399
91.99999999999905,-6.799310318133141,4.468727252578534,0.47702038199666275,0.7772461507059399
92.09999999999904,-6.736417568793604,4.0979802716259295,0.47702038199666275,0.7772461507059399
92.19999999999904,-6.943627140280898,4.5650854519842765,0.47702038199666275,0.7772461507059399
92.29999999999903,-7.475192570482764,3.8698615710713264,0.47702038199666275,0.7772461507059399
92.39999999999903,-7.657445605160467,3.9041365582516807,0.47702038199666275,0.7772461507059399
92.49999999999902,-7.570864464728146,4.122485223855891,0.47702038199666275,0.7772461507059399
92.59999999999901,-7.604153170432199,4.011344740729756,0.47702038199666275,0.7772461507059399
92.69999999999901,-7.058095090496273,4.3566079177373105,0.47702038199666275,0.7772461507059399
92.799999999999,-6.7431085258476,4.7197538343588175,0.47702038199666275,0.7772461507059399
92.899999999999,-7.094327558645124,4.3087483648085305,0.47702038199666275,0.7772461507059399
92.99999999999899,-6.961887301536182,4.072874251283155,0.47702038199666275,0.7772461507059399
93.09999999999899,-6.705489675147184,4.429723072822735,0.47702038199666275,0.7772461507059399
93.19999999999898,-6.846312524310608,4.305900608247366,0.47702038199666275,0.7772461507059399
93.29999999999897,-7.324195119039827,3.952632277222082,0.47702038199666275,0.7772461507059399
93.39999999999897,-7.279142526282125,4.018813245390349,0.47702038199666275,0.7772461507059399
93.49999999999896,-7.366038237230815,3.625453886084336,0.47702038199666275,0.7772461507059399
93.59999999999896,-7.1633493100977175,4.072024365228582,0.47702038199666275,0.7772461507059399
93.69999999999895,-7.270740412091447,3.7547283813943477,0.47702038199666275,0.7772461507059399
93.79999999999895,-7.579440248898971,3.715759395038567,0.47702038199666275,0.7772461507059399
93.89999999999894,-7.637114395214566,3.600111821655595,0.47702038199666275,0.7772461507059399
93.99999999999893,-7.895518861209947,3.5133512927568504,0.47702038199666275,0.7772461507059399
94.09999999999893,-8.311020211087309,3.3379180079910435,0.47702038199666275,0.7772461507059399
94.19999999999892,-7.929758724368087,3.5908243725513547,0.47702038199666275,0.7772461507059399
94.29999999999892,-8.258786275980738,3.0252718108489973,0.47702038199666275,0.7772461507059399
94.39999999999891,-8.44547902939308,3.284776851281208,0.47702038199666275,0.7772461507059399
