3.0, 2.9066939514403853, 0.10210132759537557, 1234.0
3.0, 2.9327347532032095, 0.10238919670944732, 1234.0
3.0, 3.093583092361697, 0.10211389368900703, 1234.0
3.0, 3.0996873419729987, 0.09624914723414671, 1234.0
3.0, 3.011915607833563, 0.10083882274746096, 1235.0
3.0, 3.15580915319463, 0.10496527665753326, 1236.0
3.0, 3.198394200840563, 0.09943006988154308, 1237.0
3.0, 3.2307170833773866, 0.10443682637881015, 1237.0
3.0, 3.156288830574346, 0.10803449556887308, 1237.0
3.0, 3.0726506170794328, 0.09976287187816145, 1237.0
3.0, 2.8986545117183304, 0.10681281195616989, 1238.0
3.0, 3.0263205722966355, 0.1076618725709381, 1238.0
3.0, 3.056705208078694, 0.11234578901055088, 1238.0
3.0, 3.073593492563367, 0.10281641543122158, 1238.0
3.0, 3.0530321733565864, 0.10831735100631477, 1238.0
3.0, 3.1971620168956925, 0.0993688873797682, 1238.0
3.0, 3.0392920579865876, 0.09822303806575067, 1238.0
3.0, 2.9849698778237914, 0.12155470781746051, 1238.0
3.0, 2.993484038879015, 0.11607008198453289, 1238.0
3.0, 3.1801083154907483, 0.1004557418292136, 1238.0
3.0, 3.2415257535909636, 0.10305787283842353, 1239.0
3.0, 2.9704721775211835, 0.10788251763115365, 1239.0
3.0, 2.9378483140568097, 0.1062081787917654, 1239.0
3.0, 2.9498440572870166, 0.11261754670815524, 1239.0
3.0, 2.8685572782353312, 0.10141449194203463, 1240.0
3.0, 3.126410516104097, 0.10761743345024682, 1240.0
3.0, 2.9494036839112243, 0.09864477868928935, 1240.0
3.0, 2.875876848321132, 0.10648227298626682, 1240.0
3.0, 2.959787308906277, 0.11465774284621345, 1240.0
3.0, 3.159862936015602, 0.11100782659449147, 1240.0
3.0, 3.0633375186641607, 0.0993755232736692, 1240.0
3.0, 3.134973998096902, 0.09634813928548017, 1240.0
3.0, 2.9062463784181594, 0.10353886218227897, 1240.0
3.0, 2.9377057824604993, 0.09718943781320964, 1241.0
3.0, 3.094793071182882, 0.10129280721130073, 1241.0
3.0, 2.9214928406526646, 0.10441036282704697, 1242.0
3.0, 3.1283431222143223, 0.10698276280884288, 1242.0
3.0, 3.001161876508977, 0.09538543990994006, 1242.0
3.0, 3.134972650128103, 0.10154091406687167, 1242.0
3.0, 3.174602804105292, 0.10154272211195443, 1242.0
3.0, 3.0248673467772123, 0.10503000152740338, 1242.0
3.0, 2.96506272547375, 0.10081757144541137, 1242.0
3.0, 3.1110736683107536, 0.10103221154236598, 1242.0
3.0, 3.0420084496009228, 0.10469525609360561, 1242.0
3.0, 3.003544964826442, 0.10207014918667395, 1242.0
3.0, 3.1082128777423637, 0.11122964111146708, 1242.0
3.0, 3.037746831689736, 0.09704256192190205, 1242.0
3.0, 2.8287366557520532, 0.09405678004423525, 1242.0
3.0, 3.0276743627450213, 0.10908247844273919, 1242.0
3.0, 3.035713051635937, 0.10927072751047978, 1242.0
3.0, 3.0991193242435315, 0.09434559411438327, 1242.0
3.0, 3.0117298742638727, 0.09821277851919417, 1242.0
3.0, 2.922793099973033, 0.09830921363927288, 1242.0
3.0, 3.1494473579230786, 0.09736470024325727, 1242.0
3.0, 3.1341893085547126, 0.10203348400251563, 1242.0
3.0, 3.0856148391827616, 0.10615890595114234, 1242.0
3.0, 3.2240418261786643, 0.10179952454087937, 1242.0
3.0, 3.1752766768225373, 0.10336181547882314, 1242.0
3.0, 2.949410859481762, 0.10163538678684696, 1242.0
3.0, 3.00063794099845, 0.10361720026137677, 1242.0
3.0, 2.959288943321856, 0.10598239328733189, 1242.0
3.0, 3.167153062565139, 0.10562863272540568, 1242.0
3.0, 2.9008180946064557, 0.10132806574158303, 1242.0
3.0, 2.9681444939415234, 0.10769588181303387, 1242.0
3.0, 3.1354101148484634, 0.10448175384615604, 1242.0
3.0, 2.78189913577105, 0.12029364476376032, 1242.0
3.0, 3.030698374943882, 0.10429633789878917, 1242.0
3.0, 3.094414009849861, 0.10408838617304102, 1242.0
3.0, 2.8426255149746438, 0.11981798946977991, 1242.0
3.0, 3.070756156718095, 0.1140004209519872, 1242.0
3.0, 3.008723346054718, 0.10617717449687149, 1242.0
3.0, 2.9173057851667883, 0.10091072894568504, 1242.0
3.0, 3.00913108041117, 0.1071875146186559, 1242.0
3.0, 2.8459059680002885, 0.0963698788968561, 1242.0
3.0, 2.923606473579084, 0.10449862533160215, 1242.0
3.0, 3.0667483862026823, 0.1129782911755198, 1242.0
3.0, 3.1589375500096004, 0.10429146572969203, 1242.0
3.0, 2.9820229014791475, 0.11700009105462723, 1242.0
3.0, 3.103928157394056, 0.11176665573900806, 1242.0
3.0, 2.859560731780112, 0.1065238198607901, 1242.0
3.0, 2.9456075888234516, 0.108434975457135, 1242.0
3.0, 3.062588056448434, 0.11584037566513082, 1242.0
3.0, 3.0904509622721674, 0.10496918911342762, 1242.0
3.0, 2.923816043940472, 0.10487759508086639, 1242.0
3.0, 2.877239162783927, 0.10083678918810271, 1242.0
3.0, 2.8194712089741643, 0.11397061582129893, 1242.0
3.0, 2.842274601473397, 0.09834310644954156, 1242.0
3.0, 3.184392618415406, 0.11280061074549366, 1243.0
3.0, 2.9728486755293404, 0.10210944919223695, 1243.0
3.0, 3.0673511340468673, 0.10847171015585999, 1243.0
3.0, 2.8804463895038754, 0.10888200201391421, 1243.0
3.0, 3.1179208539850096, 0.10204541123401449, 1243.0
3.0, 3.092565788691617, 0.11095764123218255, 1243.0
3.0, 3.0441544838249612, 0.10315296468597027, 1243.0
3.0, 3.0533068431730634, 0.1150420892479068, 1243.0
3.0, 3.0414252470780494, 0.11462674820084787, 1243.0
3.0, 2.9753216193289935, 0.11118442573036702, 1243.0
3.0, 2.999672907476215, 0.11131428338581052, 1243.0
3.0, 3.0534133149234255, 0.1045988369689831, 1244.0
3.0, 3.121634594771803, 0.10034939553903978, 1244.0
3.0, 3.26816072310973, 0.11457048973704952, 1244.0
3.0, 2.8925734755828065, 0.08749580291316925, 1245.0
3.0, 3.042970846944006, 0.10517890273686514, 1245.0
3.0, 2.9412427070186333, 0.09879487808825635, 1245.0
3.0, 2.978203107059877, 0.11730601129109491, 1245.0
3.0, 3.211194456728868, 0.1110403367738632, 1245.0
3.0, 3.1127242332903253, 0.11233288263999511, 1245.0
3.0, 3.1156690880713502, 0.10748701044436522, 1246.0
3.0, 3.2580146625091713, 0.09271975885305106, 1246.0
3.0, 2.9196359771935625, 0.1072313843074883, 1246.0
3.0, 3.0814218943213603, 0.09941042366027952, 1246.0
3.0, 2.9742036729245656, 0.09360962213548095, 1246.0
3.0, 3.1480544904090135, 0.10642641092295946, 1246.0
3.0, 3.2217970184241764, 0.10543633469055742, 1246.0
3.0, 3.041384342056327, 0.09208389940307765, 1247.0
3.0, 3.0451982474749184, 0.1079892497450545, 1247.0
3.0, 2.9168698194686367, 0.09113207524322327, 1247.0
3.0, 2.9941495987797664, 0.09586689892133951, 1247.0
3.0, 3.157754258338396, 0.11280105152221417, 1247.0
3.0, 3.07592661553273, 0.0983027290070033, 1247.0
3.0, 3.011520292518855, 0.11319657924183307, 1247.0
3.0, 3.1164771138036835, 0.10875227448984037, 1247.0
3.0, 3.002928276987777, 0.10040440345271555, 1247.0
3.0, 2.8346150987415117, 0.10348629718843312, 1247.0
3.0, 2.9386591824681942, 0.1086116007363394, 1247.0
3.0, 3.0886133163747576, 0.10034051370089846, 1247.0
3.0, 2.9132851032684655, 0.10178699794530556, 1247.0
3.0, 3.144220468654089, 0.09994630092397669, 1248.0
3.0, 2.9251926250048137, 0.1088902530761357, 1248.0
3.0, 3.035475640258084, 0.10676285349629766, 1248.0
3.0, 3.088614571098066, 0.09664102296348016, 1248.0
3.0, 3.0504937541015176, 0.09582465396897977, 1248.0
3.0, 2.994332255083952, 0.11157462333559713, 1249.0
3.0, 3.06521670131826, 0.10098490905677059, 1249.0
3.0, 3.027841530692585, 0.1012358136439359, 1249.0
3.0, 3.001727604888403, 0.09380491731726297, 1249.0
3.0, 3.1496495096751556, 0.11684775599462173, 1249.0
3.0, 3.0118085740981337, 0.10205451564768836, 1249.0
3.0, 2.9746621414184204, 0.11432844315721513, 1250.0
3.0, 2.8529263736751593, 0.11823864368904372, 1250.0
3.0, 2.902535944203459, 0.11363085578714545, 1251.0
3.0, 2.8841567532829857, 0.10628105108964016, 1251.0
3.0, 3.0462081565962214, 0.09806949084680605, 1251.0
3.0, 3.1015537985835677, 0.10210030172572579, 1251.0
3.0, 3.1931883316430345, 0.10358220787708045, 1251.0
3.0, 3.188666985130471, 0.09355667048900018, 1251.0
3.0, 3.05449100663154, 0.11681801347666462, 1252.0
3.0, 2.833794749766894, 0.09831397270326289, 1252.0
3.0, 2.8927539351067613, 0.11370850873320126, 1252.0
3.0, 3.1598015803343005, 0.1173397972966674, 1252.0
3.0, 3.0155017054065354, 0.10764816468631509, 1252.0
3.0, 3.0014801093856858, 0.09658187791906167, 1252.0
3.0, 2.858238268793941, 0.1010856007848441, 1252.0
3.0, 3.1134064629597997, 0.11182027351111336, 1252.0
3.0, 3.1258893301470208, 0.09522215320427801, 1252.0
3.0, 3.0919926653197276, 0.11704514615666906, 1252.0
3.0, 3.0658882777280185, 0.09796578994485061, 1252.0
3.0, 3.0949298742194684, 0.10241926909813456, 1252.0
3.0, 3.1293086097623632, 0.1033064110994542, 1252.0
3.0, 3.0553734212304082, 0.10368030741937234, 1252.0
3.0, 2.985674223172908, 0.1189177194416165, 1252.0
3.0, 3.0962794487942307, 0.11206779383416278, 1252.0
3.0, 2.9270069852613325, 0.10428593701649451, 1253.0
3.0, 3.151599423594588, 0.09875463703941996, 1253.0
3.0, 3.081244964414375, 0.08793953991917068, 1253.0
3.0, 3.049121575644044, 0.10730644934447939, 1253.0
3.0, 3.0207081064949346, 0.09503049136577853, 1253.0
3.0, 2.878454290017038, 0.10059629424557094, 1253.0
3.0, 3.124112479754065, 0.0971015638414388, 1253.0
3.0, 3.0669021219222996, 0.09836936314495083, 1253.0
3.0, 2.955497990986475, 0.11727092529727699, 1253.0
3.0, 3.0713985814243436, 0.1037241314526816, 1253.0
3.0, 3.046534942978088, 0.10136307980716597, 1253.0
3.0, 2.98160607189854, 0.10864629864411038, 1254.0
3.0, 3.261072234910091, 0.09812560957339121, 1254.0
3.0, 2.9041116940772738, 0.10045486215556093, 1254.0
3.0, 3.083845310962795, 0.09684465623020332, 1254.0
3.0, 2.929819084924661, 0.1023497711095195, 1254.0
3.0, 2.962718844965807, 0.10379114624230126, 1254.0
3.0, 3.0378234535973254, 0.10273971900796998, 1254.0
3.0, 3.132025721566818, 0.09852958668113604, 1254.0
3.0, 3.0569724380175556, 0.11075564004420806, 1254.0
3.0, 3.015122591665296, 0.10603787605707815, 1254.0
3.0, 3.151150918915517, 0.11706994032415859, 1254.0
3.0, 2.9934802754479, 0.0949270289506863, 1254.0
3.0, 2.7851939181025873, 0.11544797500566734, 1255.0
3.0, 2.9132595126176386, 0.10215497234451931, 1255.0
3.0, 2.973552122890795, 0.09854582696479489, 1255.0
3.0, 3.0657202663450644, 0.11020816910148758, 1255.0
3.0, 3.2066303874098345, 0.10854666142522758, 1255.0
3.0, 2.9428416960246837, 0.10238067010906536, 1255.0
3.0, 3.058959984935707, 0.1043010925288275, 1255.0
3.0, 2.8614741008316127, 0.09992932733503938, 1255.0
3.0, 3.1144730538370906, 0.10176593236065784, 1255.0
3.0, 2.898327172204031, 0.09851417999513148, 1255.0
3.0, 3.022522871662102, 0.09158971504339602, 1255.0
3.0, 2.9998885810217755, 0.11409436922843792, 1255.0
3.0, 3.2154998653302442, 0.10821271204544303, 1255.0
3.0, 2.995798942201804, 0.09606605196894127, 1255.0
3.0, 3.0747736661260827, 0.0983724148077661, 1255.0
3.0, 3.0777896113860685, 0.1011134255432469, 1255.0
3.0, 2.897998199052978, 0.1035935085282895, 1255.0
3.0, 3.087740011156848, 0.10280737931069044, 1255.0
3.0, 3.0367309134568163, 0.10832681190700746, 1255.0
3.0, 2.8637960115818606, 0.10530824910099751, 1255.0
3.0, 3.0496646403559953, 0.11449767835460146, 1255.0
3.0, 2.8678185817262234, 0.09713305266430694, 1255.0
3.0, 3.0270312626638947, 0.10294485370461823, 1256.0
3.0, 2.9505613244838638, 0.10360557383610347, 1256.0
3.0, 3.191336517288943, 0.104308780773857, 1256.0
3.0, 2.820474798768554, 0.10720953678903745, 1256.0
3.0, 2.831413989616938, 0.09947005042749643, 1256.0
3.0, 2.857900763034621, 0.10779927325750717, 1256.0
3.0, 2.9211220997528744, 0.10188662182294647, 1256.0
3.0, 3.017869087568102, 0.09776207350868515, 1256.0
3.0, 3.128483118672169, 0.09841919442706175, 1256.0
3.0, 2.9605242989891187, 0.10021350455769426, 1256.0
3.0, 2.894977043827513, 0.11361079294074461, 1256.0
3.0, 2.9438437139253106, 0.09809405398918697, 1256.0
3.0, 3.0502366329387645, 0.10965766440494974, 1256.0
3.0, 3.0033962625332804, 0.1159967105961377, 1256.0
3.0, 3.0885564749459897, 0.09858609661173477, 1256.0
3.0, 3.090275624912954, 0.1031800141866678, 1256.0
3.0, 2.8768673581122792, 0.09600466002555731, 1256.0
3.0, 3.05991659267838, 0.11063978816556988, 1256.0
3.0, 3.105666825419196, 0.10035758824957439, 1257.0
3.0, 3.144448212989808, 0.09704866926656283, 1257.0
3.0, 3.1144939730646524, 0.11334791497539325, 1257.0
3.0, 3.0049727364909167, 0.09603461635013603, 1257.0
3.0, 2.816853317626316, 0.10139639303559955, 1258.0
3.0, 3.2077352935296672, 0.11861741007339265, 1258.0
3.0, 2.953976820503936, 0.10302144534244106, 1258.0
3.0, 3.0555672674674597, 0.10503310296500216, 1258.0
3.0, 2.9502960585355753, 0.1031596397231541, 1259.0
3.0, 2.989975622651593, 0.11223386149018595, 1259.0
3.0, 3.0445003233831565, 0.10731807854830343, 1259.0
3.0, 3.273415016939673, 0.10903712612238341, 1259.0
3.0, 3.0715352688305413, 0.09266853809443255, 1259.0
3.0, 3.2738632841426996, 0.10549433981181225, 1259.0
3.0, 3.098120787381935, 0.10531790586682122, 1259.0
3.0, 2.99702587610161, 0.09360313410498182, 1259.0
3.0, 3.0005401891263754, 0.10008505604303092, 1259.0
3.0, 3.037123085982905, 0.12289203858388688, 1259.0
3.0, 3.049488651582899, 0.1016948398809752, 1259.0
3.0, 2.866702043624586, 0.10440919571249133, 1259.0
3.0, 2.9906435979656356, 0.1008010269626095, 1260.0
3.0, 3.1651596526464916, 0.09395993705433464, 1260.0
3.0, 3.0451118460192017, 0.10816117330017538, 1260.0
3.0, 3.097587562387286, 0.10024497659656781, 1260.0
3.0, 2.9620695388659835, 0.10346672895562645, 1260.0
3.0, 3.136910883625027, 0.10317622000220987, 1260.0
3.0, 3.1183172148387626, 0.0977372788845624, 1260.0
3.0, 3.063911900434176, 0.10985711218584378, 1260.0
3.0, 2.898486962058335, 0.10145474775666895, 1260.0
3.0, 3.0844707470157706, 0.11045007616129252, 1260.0
3.0, 3.04327912140513, 0.10209680837897787, 1261.0
3.0, 3.0775705362006254, 0.10221177587367114, 1261.0
3.0, 2.920103694389739, 0.10923733647549139, 1262.0
3.0, 3.0645998101063654, 0.10706019248100845, 1262.0
3.0, 2.8672731046439517, 0.10168333109714797, 1262.0
3.0, 2.8183580465882794, 0.10423727388960316, 1263.0
3.0, 2.9088581902159216, 0.09682583410374512, 1263.0
3.0, 3.2852567803795973, 0.09850643092812165, 1263.0
3.0, 3.1825952938317217, 0.10147874087826947, 1263.0
3.0, 3.0660491839229347, 0.10249981537411595, 1263.0
3.0, 2.9013893336138987, 0.1025261050174033, 1263.0
3.0, 3.0105591968438885, 0.09408218470170858, 1263.0
3.0, 2.800658862486129, 0.09272981085969093, 1263.0
3.0, 2.893476176087808, 0.107229410262239, 1263.0
3.0, 2.982602446922156, 0.09981197951277429, 1263.0
3.0, 2.973304808623688, 0.1065193639786407, 1264.0
3.0, 3.0635232221431554, 0.1004928992974444, 1264.0
3.0, 3.0305558560640926, 0.10420380594489827, 1264.0
3.0, 2.904105005850007, 0.10121473066292351, 1265.0
3.0, 2.9902763634220824, 0.1089108385116135, 1265.0
3.0, 3.0249438965167625, 0.10326827685132807, 1265.0
3.0, 2.872431361306348, 0.10425886737068737, 1266.0
3.0, 3.027226933332575, 0.09655824767830844, 1266.0
3.0, 2.9788653802881773, 0.10494279759238476, 1266.0
3.0, 2.9225382973388467, 0.10764564572218964, 1266.0
3.0, 3.0765023280961064, 0.10756622422977483, 1267.0
3.0, 2.877736765780022, 0.10399833786717938, 1267.0
3.0, 3.2354224400409572, 0.10367094080637528, 1267.0
3.0, 2.987379549051393, 0.09247020666125645, 1267.0
3.0, 3.080856131013992, 0.11892245961973662, 1267.0
3.0, 2.961355822465234, 0.10329346135225757, 1267.0
3.0, 3.0627759762503266, 0.10327394569855744, 1267.0
3.0, 3.1195044746325142, 0.10470133751958699, 1267.0
3.0, 3.127376633585807, 0.10057286813553865, 1267.0
3.0, 3.151108228398138, 0.10901542183612117, 1268.0
3.0, 3.0428751637636755, 0.12142283669900582, 1268.0
3.0, 3.0569998982474966, 0.09753706252215315, 1268.0
3.0, 3.1167962277671903, 0.09873448347572593, 1268.0
3.0, 3.239608108638708, 0.0981419587145586, 1268.0
3.0, 3.0624024484333847, 0.09777807710983158, 1268.0
3.0, 3.009136911385301, 0.1016545755474082, 1268.0
3.0, 2.925098000295737, 0.11240464083511834, 1268.0
3.0, 2.9777893702965166, 0.12299581096351131, 1268.0
3.0, 3.0484704218789482, 0.10775998576637164, 1268.0
3.0, 3.002768177703908, 0.09022474819371018, 1268.0
3.0, 3.079209272032745, 0.10172181649119957, 1269.0
3.0, 3.181530162820135, 0.10217117694405586, 1269.0
3.0, 3.012046888042808, 0.10861822666492997, 1269.0
3.0, 3.0646401605859466, 0.11152164627032941, 1269.0
3.0, 3.1816354199523373, 0.09877125721205417, 1269.0
3.0, 3.13079378915164, 0.10245507758995777, 1269.0
3.0, 2.9715423328703996, 0.09207867192940823, 1269.0
3.0, 2.8902052882179468, 0.11429868470362332, 1269.0
3.0, 3.204773802582201, 0.09124130061388168, 1269.0
3.0, 3.0031927728632306, 0.09507941334547107, 1269.0
3.0, 2.859680737961033, 0.09789469369529735, 1269.0
3.0, 3.009498199564586, 0.11837052675603453, 1269.0
3.0, 2.8882809008459773, 0.09862119132539156, 1270.0
3.0, 3.092453480344949, 0.10516157772387265, 1270.0
3.0, 2.899577215311012, 0.10254865445334027, 1270.0
3.0, 2.8515206548133785, 0.1096217760465741, 1270.0
3.0, 3.0285626324677777, 0.0979278832229035, 1270.0
3.0, 3.122798788310177, 0.11544385467679717, 1270.0
3.0, 2.9736583621176034, 0.10101280681543533, 1270.0
3.0, 2.9861316761403, 0.10468275665187138, 1270.0
3.0, 3.1808424804452105, 0.09340782666962691, 1270.0
3.0, 2.9780720752117484, 0.10757640095094811, 1270.0
3.0, 3.0698292310193067, 0.10593226872645181, 1270.0
3.0, 3.014789537995901, 0.10499974980834531, 1270.0
3.0, 3.190322987290103, 0.09514804650846885, 1270.0
3.0, 3.1210735193533483, 0.10939195745450157, 1270.0
3.0, 2.935900249412693, 0.10986085873150082, 1271.0
3.0, 3.0381576352968795, 0.10545664080187034, 1271.0
3.0, 3.1697315252392406, 0.09974693344519057, 1271.0
3.0, 2.9568021098003583, 0.1051274655275745, 1271.0
3.0, 3.0201497257295666, 0.10889852175976393, 1271.0
3.0, 2.949560888859004, 0.1039869019849229, 1272.0
3.0, 2.9131705218808865, 0.11252228924977933, 1273.0
3.0, 3.0514791666236807, 0.10185885466694673, 1273.0
3.0, 3.1243790346571254, 0.10309535950702824, 1273.0
3.0, 3.196932509508104, 0.10729562144056892, 1273.0
3.0, 2.9893604621480616, 0.10707080697215171, 1273.0
3.0, 3.146758624560525, 0.10712967688855794, 1273.0
3.0, 2.9175255308248995, 0.11025726823339389, 1273.0
3.0, 2.7955168878196655, 0.10727846975025705, 1273.0
3.0, 3.1085125405212364, 0.1081996690299428, 1273.0
3.0, 3.0514655198731133, 0.10393310966141815, 1273.0
3.0, 2.946228433282613, 0.10289205139414896, 1273.0
3.0, 2.9530033142795493, 0.09996363810051999, 1273.0
3.0, 3.1275523280015904, 0.104952425127646, 1274.0
3.0, 3.1281397542715617, 0.11063354187405565, 1274.0
3.0, 3.2020031697853173, 0.11926754808239501, 1274.0
3.0, 3.2515480284793155, 0.10345173688726957, 1274.0
3.0, 3.0700140165319776, 0.09929705979864527, 1274.0
3.0, 2.96372107243619, 0.11656442599863685, 1274.0
3.0, 2.978175897593899, 0.0991281799026798, 1274.0
3.0, 2.944102167284253, 0.1032793912721645, 1274.0
3.0, 2.7713008489137247, 0.10804243562875886, 1274.0
3.0, 3.014949171401046, 0.09945846607803512, 1274.0
3.0, 3.09919582477508, 0.10032437113881414, 1274.0
3.0, 2.9069711818103143, 0.10892609937872916, 1274.0
3.0, 2.97253658248806, 0.09404303264398373, 1274.0
3.0, 2.9186554819672725, 0.102567395116218, 1274.0
3.0, 2.8856714163334725, 0.09728587431280947, 1274.0
3.0, 3.0901129621293983, 0.102769599460648, 1274.0
3.0, 3.143019041253791, 0.1034131807375973, 1274.0
3.0, 3.182726173695368, 0.08933420193019727, 1274.0
3.0, 2.9286185273486978, 0.10785028210669823, 1274.0
3.0, 3.0528688894784266, 0.10725167146860866, 1274.0
3.0, 3.0233966740646165, 0.09412148248036022, 1274.0
3.0, 3.2280798017421617, 0.09895184604799512, 1274.0
3.0, 3.342434111072616, 0.11130088880681724, 1274.0
3.0, 3.165514556950207, 0.11514150988180262, 1275.0
3.0, 3.2080465541116987, 0.10903663483566993, 1275.0
3.0, 2.9391925672655597, 0.11699641464766919, 1275.0
3.0, 3.0128875001417708, 0.09679701623611578, 1275.0
3.0, 2.9071326895634515, 0.11436080873300153, 1275.0
3.0, 3.016070120227636, 0.10699870497769037, 1275.0
3.0, 2.854873853892675, 0.10135026286975388, 1275.0
3.0, 2.928539707238998, 0.10845862158560715, 1275.0
3.0, 3.0652828403239827, 0.10765206760424086, 1275.0
3.0, 3.0704571264450067, 0.09464956285229814, 1276.0
3.0, 3.0667461570771604, 0.10341822034146353, 1276.0
3.0, 2.97099574695539, 0.10121321426692127, 1276.0
3.0, 3.2430036660152437, 0.1155817110143768, 1276.0
3.0, 3.2294231889653733, 0.09957451020968967, 1276.0
3.0, 3.152926767118116, 0.0980785420341464, 1276.0
3.0, 3.2905538397776035, 0.10405273928124026, 1276.0
3.0, 3.18044973167507, 0.10882257691094449, 1277.0
3.0, 3.109977588466291, 0.1201118998492395, 1277.0
3.0, 2.8625074904540475, 0.10737012849432422, 1277.0
3.0, 3.1459624688569208, 0.11457978799534221, 1277.0
3.0, 2.9845761783003177, 0.09332144742761483, 1277.0
3.0, 3.039253685135064, 0.10812348381254133, 1277.0
3.0, 2.9788733870375097, 0.09445788596831718, 1277.0
3.0, 2.8405496526383347, 0.09410953509818419, 1278.0
3.0, 3.0526439507245557, 0.12067796662761766, 1278.0
3.0, 2.92419758396763, 0.10287394387505862, 1279.0
3.0, 3.1308549124795255, 0.1092384208762221, 1280.0
3.0, 3.0401265374179944, 0.09861082628997508, 1280.0
3.0, 2.877728854765912, 0.0939344709837262, 1280.0
3.0, 2.8333231657152016, 0.10097704597665946, 1280.0
3.0, 3.017928154777708, 0.09876526446090096, 1281.0
3.0, 2.824537567529238, 0.10907126376627008, 1281.0
3.0, 3.1546371161624873, 0.11311652251622703, 1281.0
3.0, 3.0240626910337793, 0.10036580148700751, 1282.0
3.0, 3.0011621427006534, 0.09550308016433694, 1282.0
3.0, 3.0316819039734284, 0.09659234296069165, 1283.0
3.0, 3.017607733200096, 0.10289949085622746, 1283.0
3.0, 2.882123655116336, 0.09968935068914432, 1283.0
3.0, 2.99354847728736, 0.09778422575688751, 1283.0
3.0, 3.225152584914712, 0.10525635742126863, 1283.0
3.0, 2.8164903935707644, 0.09764446613153571, 1284.0
3.0, 3.1423752511589953, 0.10247534729724384, 1284.0
3.0, 3.0223237781854353, 0.1037794557560253, 1284.0
3.0, 3.081671802176575, 0.10507090504938292, 1284.0
3.0, 2.934912363635541, 0.10622445248471245, 1285.0
3.0, 3.1074578186569037, 0.1141857564149053, 1285.0
3.0, 3.2205077255321495, 0.10272501540438753, 1285.0
3.0, 3.0032526586460424, 0.11281129096518551, 1285.0
3.0, 3.0939543066331927, 0.10260722244740689, 1285.0
3.0, 3.124011263231419, 0.1059233719759829, 1285.0
3.0, 3.1415508525445275, 0.0981104470111198, 1285.0
3.0, 3.0953800099328954, 0.10635261001879077, 1285.0
3.0, 3.1994605241875362, 0.09819959583066254, 1286.0
3.0, 3.0427441214265882, 0.103293247404299, 1286.0
3.0, 2.941292071079074, 0.09944732161730038, 1286.0
3.0, 2.988634764133778, 0.10339049483942574, 1286.0
3.0, 3.1707816839589396, 0.10367085841406548, 1286.0
3.0, 3.2586085340940465, 0.10453143615270956, 1286.0
3.0, 2.9773167484381378, 0.09414527533377585, 1286.0
3.0, 2.9476364748735975, 0.10227652123318742, 1286.0
3.0, 3.106899158514874, 0.11056451402504283, 1287.0
3.0, 2.9007832412426575, 0.11277881571512931, 1287.0
3.0, 3.0987709326184767, 0.10787004252225627, 1287.0
3.0, 3.068872999599353, 0.105176082163614, 1287.0
3.0, 2.8466999168121174, 0.10880966695734108, 1287.0
3.0, 2.8535909553732384, 0.10257068949040223, 1287.0
3.0, 3.1587219516404077, 0.09994675978152777, 1287.0
3.0, 2.946812659320771, 0.10970304567352959, 1287.0
3.0, 2.9708828288797124, 0.09784031699554577, 1287.0
3.0, 2.9258412455906253, 0.09962481926016199, 1287.0
3.0, 2.8851098693050505, 0.10812261149920954, 1287.0
3.0, 2.9631838186253185, 0.1020960375418257, 1287.0
3.0, 3.1189932248522405, 0.09540205102308764, 1287.0
3.0, 3.1541634014763757, 0.11160355832152033, 1287.0
3.0, 2.7605277816714575, 0.1085697080771264, 1287.0
3.0, 3.0679842261640906, 0.09540464122795696, 1287.0
3.0, 2.9058589875067256, 0.10582599670476878, 1287.0
3.0, 2.9791647765654954, 0.09881826539101375, 1287.0
3.0, 3.1606832251014394, 0.09117813522192124, 1287.0
3.0, 3.0197093166956006, 0.10693435869041584, 1287.0
3.0, 3.0278182595829866, 0.10987671125734695, 1287.0
3.0, 3.001431959285858, 0.11733822081687323, 1287.0
3.0, 2.916275027729207, 0.09760772172905993, 1287.0
3.0, 3.0414490606666558, 0.11359033492271202, 1287.0
3.0, 2.9910530141532057, 0.1056551348011069, 1287.0
3.0, 2.985312363905258, 0.10814402790163616, 1288.0
3.0, 2.938381909551806, 0.11498646782661681, 1289.0
3.0, 2.9175827483701555, 0.10675384731692904, 1290.0
3.0, 2.9327289227969993, 0.10266162356484285, 1290.0
3.0, 2.9783612180913535, 0.1040418085397235, 1290.0
3.0, 3.141743727717814, 0.10635609319090233, 1290.0
3.0, 3.043625716936074, 0.08939567567268397, 1290.0
3.0, 3.1391571489909382, 0.09790444818744759, 1290.0
3.0, 3.1131204026634296, 0.09985583694614295, 1290.0
3.0, 2.9679259835749554, 0.09244301421004551, 1290.0
3.0, 3.3145933640368654, 0.10459088093801902, 1291.0
3.0, 2.9934355124847927, 0.1007494162554219, 1292.0
3.0, 3.1594294959943134, 0.09642824495233357, 1292.0
3.0, 3.0214713721512014, 0.11013802232222204, 1292.0
3.0, 3.234519948880876, 0.10452759019929764, 1292.0
3.0, 3.014292758678803, 0.10569449063698923, 1292.0
3.0, 3.0684523052505233, 0.10381007563328057, 1292.0
3.0, 3.042210763243822, 0.10908765284074366, 1292.0
3.0, 3.1677732301491477, 0.1016843287404732, 1292.0
3.0, 3.1060949146150083, 0.094498705689189, 1292.0
3.0, 2.9851011982629445, 0.10658949677635753, 1292.0
