3.0, 3.135349552153511, 0.10347823073187103, 769.0
3.0, 2.970920356727367, 0.1045559876588231, 769.0
3.0, 3.0812337572956148, 0.11042370983235854, 769.0
3.0, 2.9436661647092546, 0.09764478910612528, 769.0
3.0, 3.001378970696449, 0.09929140927077378, 769.0
3.0, 2.9460968821746665, 0.10539877121530195, 769.0
3.0, 3.1889269220834997, 0.10361379303300979, 769.0
3.0, 3.0408395974751814, 0.09807472178898745, 769.0
3.0, 2.986987675666803, 0.10873518019675812, 769.0
3.0, 2.946465227378186, 0.09165930036944499, 769.0
3.0, 3.183031166145863, 0.10610340433372607, 769.0
3.0, 3.088470608936874, 0.10829113436875164, 769.0
3.0, 3.1458639959686425, 0.11628899583576638, 770.0
3.0, 2.9119874555613836, 0.10303523973861796, 770.0
3.0, 2.9847231122866367, 0.0925580746898504, 770.0
3.0, 3.1245785396291543, 0.10866511054379592, 770.0
3.0, 3.084584596031466, 0.1049034008342292, 771.0
3.0, 2.930636102624205, 0.09025430538851778, 771.0
3.0, 2.975117307923811, 0.09931820032437914, 771.0
3.0, 2.9760404865086025, 0.10256028350063139, 771.0
3.0, 2.9725569916372554, 0.11180920199675179, 771.0
3.0, 3.049045114812673, 0.10099644122054903, 771.0
3.0, 2.9958740655234712, 0.10663943171167124, 772.0
3.0, 3.0673287138027807, 0.0917115801753991, 772.0
3.0, 3.1344001479125003, 0.11045750724509343, 772.0
3.0, 2.8660878300756782, 0.10093555398336194, 772.0
3.0, 3.1180685643289574, 0.10516829372892147, 772.0
3.0, 3.066949253370531, 0.09934760050999242, 772.0
3.0, 3.010664892391709, 0.09501540209552484, 772.0
3.0, 2.934450157341901, 0.10477213776223532, 773.0
3.0, 3.0356859501563145, 0.0959434653439898, 773.0
3.0, 2.96496423476264, 0.10262593490575805, 773.0
3.0, 3.0503511864494355, 0.09909421477857679, 773.0
3.0, 3.036167731006987, 0.10811949411645473, 773.0
3.0, 3.066288905269504, 0.09702756572374148, 773.0
3.0, 2.890847910803367, 0.09796083239206452, 774.0
3.0, 3.1407577745234843, 0.09857677476504587, 775.0
3.0, 3.2947113952662566, 0.09361381667767969, 775.0
3.0, 2.7930429160079897, 0.09968996151775732, 776.0
3.0, 3.1534483111993854, 0.09798265459567514, 776.0
3.0, 3.0464387519115372, 0.10501951271072943, 776.0
3.0, 3.1246625589027897, 0.1076522866453465, 776.0
3.0, 2.9796851381831577, 0.09813409755107422, 776.0
3.0, 3.137266139697392, 0.10963262174013134, 776.0
3.0, 3.065221651121413, 0.09781080751907106, 776.0
3.0, 3.092842577879455, 0.09693178254352522, 776.0
3.0, 3.076429247989733, 0.11234214166769038, 776.0
3.0, 3.136939303105884, 0.10149392674672887, 776.0
3.0, 2.988252093090363, 0.1226004700957994, 776.0
3.0, 3.032915498140023, 0.09762474956092063, 776.0
3.0, 2.7666038204071888, 0.10206379490092252, 776.0
3.0, 2.794160957692305, 0.10293289878768147, 776.0
3.0, 2.9991222453730813, 0.09393081331942489, 776.0
3.0, 3.0208470602850435, 0.11633701330729927, 776.0
3.0, 2.8076599049858704, 0.09571460008964762, 776.0
3.0, 3.137794678979014, 0.10978767940234688, 776.0
3.0, 3.0086421592916737, 0.10419351417973276, 776.0
3.0, 2.8328452530286237, 0.09574697249080191, 777.0
3.0, 3.1635353406523326, 0.1004898398731265, 778.0
3.0, 2.9167767006367527, 0.11543943618123627, 778.0
3.0, 2.8966720661652157, 0.10922789304769925, 778.0
3.0, 3.123714023611871, 0.09918260703764084, 779.0
3.0, 3.041911544147946, 0.09267337739366616, 780.0
3.0, 3.106143792377086, 0.1025380784193649, 780.0
3.0, 3.1152368185283246, 0.10275596284524204, 780.0
3.0, 2.9325039217323887, 0.11606309794464922, 780.0
3.0, 3.0332787152589082, 0.11075524824542521, 780.0
3.0, 3.021662849532422, 0.09876500849307171, 780.0
3.0, 2.8781481834791873, 0.10005342558680874, 780.0
3.0, 2.946241560421069, 0.1092810647245884, 780.0
3.0, 3.0889230188194614, 0.10945108657108595, 780.0
3.0, 2.8608063248760742, 0.11409606755595499, 780.0
3.0, 3.0984440619680234, 0.09769736119661718, 780.0
3.0, 3.1027752915914806, 0.10906861786158838, 780.0
3.0, 3.124596605139821, 0.10366187320045864, 780.0
3.0, 2.946278440709294, 0.11017935698695241, 780.0
3.0, 3.186844029600285, 0.09623759793994655, 780.0
3.0, 3.0685453532264604, 0.10500607883024127, 781.0
3.0, 2.99237589773994, 0.09450922409046308, 781.0
3.0, 3.252559382336124, 0.10512474531783551, 781.0
3.0, 3.2446210813635115, 0.11215868032248191, 781.0
3.0, 3.072741888751117, 0.10500738112062967, 781.0
3.0, 3.016775446337334, 0.09543076953254676, 781.0
3.0, 2.908143303539173, 0.10480728514074411, 782.0
3.0, 3.2133160823180984, 0.10958183273987634, 782.0
3.0, 3.2213076986589555, 0.11669857594811743, 782.0
3.0, 3.0351314582421485, 0.10579880586275713, 783.0
3.0, 3.0232251316071306, 0.09407077372167887, 784.0
3.0, 3.0750470842109228, 0.09614864022757807, 785.0
3.0, 2.988646138976006, 0.0990581170691784, 785.0
3.0, 2.901463294468056, 0.09645999699909659, 785.0
3.0, 3.084561649263209, 0.10988398142107683, 785.0
3.0, 3.179038663500685, 0.11121968171029219, 785.0
3.0, 2.988770394968175, 0.10331826958680929, 785.0
3.0, 2.961953215197626, 0.10049480714706109, 786.0
3.0, 3.0253125945339705, 0.08789106166242533, 786.0
3.0, 3.184897359259172, 0.10225693701747092, 786.0
3.0, 3.075132242688008, 0.10584162716093637, 786.0
3.0, 2.823080831809886, 0.10336189507363266, 786.0
3.0, 3.0853325189708607, 0.11535983199532174, 786.0
3.0, 2.910812321195617, 0.1051818355647849, 786.0
3.0, 3.150026608139615, 0.11051444979576149, 787.0
3.0, 3.0464735098705, 0.1084400157456598, 787.0
3.0, 2.8512232479499438, 0.1003401136827067, 787.0
3.0, 3.069211803969905, 0.10718858637255575, 787.0
3.0, 3.277639621990231, 0.08619554286097052, 787.0
3.0, 2.8511996910796102, 0.10484248288915528, 787.0
3.0, 3.1447905616821217, 0.11172835767713504, 787.0
3.0, 2.9858601182395597, 0.10615882596460109, 787.0
3.0, 3.044447828802937, 0.09877850129960965, 787.0
3.0, 3.0357362906483063, 0.10523105505535303, 787.0
3.0, 3.070610070367201, 0.10903937319770347, 787.0
3.0, 2.9823283185669682, 0.09570650116933754, 787.0
3.0, 3.1486268641996427, 0.10068572964319548, 787.0
3.0, 3.0246051506539473, 0.10270726659565055, 787.0
3.0, 3.057292527851991, 0.1025658493823225, 787.0
3.0, 3.1350771500641987, 0.10784886760953363, 787.0
3.0, 3.0386399502636405, 0.10996487092399414, 787.0
3.0, 3.030576280244732, 0.10245415383809299, 787.0
3.0, 3.2239046057041754, 0.1034211229541458, 787.0
3.0, 2.976197943897532, 0.11663432502867027, 788.0
3.0, 3.1243099282468463, 0.09676973781437415, 788.0
3.0, 2.9479773540940997, 0.1047430109551293, 788.0
3.0, 2.948364480621446, 0.10204185369014396, 788.0
3.0, 2.8677566336234803, 0.09785501853777472, 788.0
3.0, 3.23240793521651, 0.09275317803244097, 789.0
3.0, 2.8475604944799078, 0.10255427013142825, 789.0
3.0, 3.0063464388567427, 0.11779433045004967, 789.0
3.0, 2.783512929506859, 0.11633789275975799, 789.0
3.0, 3.1300350470621137, 0.1023058603644098, 789.0
3.0, 2.8040727688411784, 0.10867588862329404, 789.0
3.0, 3.089847982011276, 0.10866015491963009, 789.0
3.0, 3.0307664194300608, 0.09837888693888895, 789.0
3.0, 3.121219348625475, 0.10822718613650714, 790.0
3.0, 3.057591810440549, 0.0985439537793463, 790.0
3.0, 2.8760990206649764, 0.09536676844302451, 790.0
3.0, 3.017725246298881, 0.11675144412146195, 790.0
3.0, 2.8441641887334064, 0.09831780656837685, 790.0
3.0, 3.016100301862409, 0.09476626302864624, 790.0
3.0, 3.04296045156661, 0.10700823698076223, 790.0
3.0, 2.882949846437346, 0.10753211255605254, 790.0
3.0, 3.0749588777601105, 0.09803864594559061, 790.0
3.0, 3.0217742099664373, 0.11550871811449824, 791.0
3.0, 2.9388489786658933, 0.10363458665865703, 791.0
3.0, 3.083370713582017, 0.11640363098477798, 791.0
3.0, 3.1170980445499694, 0.1036940140949429, 791.0
3.0, 3.0377230966453697, 0.09901415039467802, 791.0
3.0, 2.8146269769316303, 0.09917297248732165, 791.0
3.0, 2.935086248636027, 0.10761107963132993, 792.0
3.0, 2.9786046094531935, 0.09999774827598204, 793.0
3.0, 3.2503268698043577, 0.10247565697027532, 793.0
3.0, 2.935045267637354, 0.11384247115279346, 794.0
3.0, 3.0967025493225884, 0.1106195687324619, 794.0
3.0, 3.002736563168705, 0.10338331098424812, 794.0
3.0, 2.9857909011391053, 0.10294502257001412, 794.0
3.0, 3.1669143586052524, 0.10402734652185955, 794.0
3.0, 2.902958952663312, 0.10292183681689274, 794.0
3.0, 2.976106148564948, 0.11076223106189764, 794.0
3.0, 3.0136305728775015, 0.10083355022032457, 794.0
3.0, 3.0751940268100264, 0.10599572417388142, 794.0
3.0, 3.1896253685494522, 0.09093249244223929, 794.0
3.0, 2.922434132053799, 0.1049764874420852, 794.0
3.0, 3.134926517086378, 0.08956523171726126, 794.0
3.0, 3.0477080559942404, 0.0995884311037595, 795.0
3.0, 3.06549401113195, 0.11927829577278476, 796.0
3.0, 2.9981324335235437, 0.1120792798847629, 796.0
3.0, 3.343764786589952, 0.10267970759557961, 796.0
3.0, 3.0385161869119974, 0.09905818760569772, 796.0
3.0, 2.914774539658382, 0.1043910941754209, 796.0
3.0, 2.790590568324564, 0.10539818145878038, 796.0
3.0, 2.8667438227312774, 0.09509702504372573, 796.0
3.0, 3.053583055165043, 0.10636098980444758, 797.0
3.0, 3.0578134484888606, 0.10132243372789576, 797.0
3.0, 3.0526424663781704, 0.11602978936906294, 797.0
3.0, 2.9324897879054737, 0.12925909265608154, 797.0
3.0, 3.0184564644034206, 0.11338502390168938, 797.0
3.0, 3.00962428530646, 0.10983021599335226, 798.0
3.0, 2.939527558445293, 0.09859650244994114, 798.0
3.0, 2.901859882715489, 0.10720090361122152, 798.0
3.0, 3.0186387519010407, 0.10431175636132303, 798.0
3.0, 3.057550394560227, 0.09910695640500121, 798.0
3.0, 3.029648278450394, 0.09065231913505435, 799.0
3.0, 2.967704381206579, 0.09319585652958204, 799.0
3.0, 3.1277048534629994, 0.10866897996533398, 799.0
3.0, 2.9966897906043286, 0.10792941951456035, 799.0
3.0, 3.0232994611790898, 0.09823165540391883, 800.0
3.0, 2.820541778500476, 0.0935228291599545, 800.0
3.0, 3.2132521542791386, 0.09722464705829091, 800.0
3.0, 3.1064691136106437, 0.10490077139719794, 800.0
3.0, 3.1551423346196907, 0.10551823026420244, 800.0
3.0, 3.1062337273032954, 0.11173402234879612, 800.0
3.0, 2.9305141751933115, 0.11948478845571944, 800.0
3.0, 2.9127007240471454, 0.10784393590001641, 800.0
3.0, 3.1122617495485154, 0.12645776859272545, 800.0
3.0, 3.171530121652933, 0.08926682870647588, 801.0
3.0, 3.043908939707731, 0.10374758204486506, 801.0
3.0, 3.0072368031198877, 0.11412401972371314, 801.0
3.0, 3.078763485192671, 0.11716559834588397, 801.0
3.0, 3.1072623673583797, 0.10546920570402486, 801.0
3.0, 2.965438085511294, 0.09869423577106566, 801.0
3.0, 2.8365340113448605, 0.09586852325595119, 801.0
3.0, 2.965274942458929, 0.09722638463445764, 801.0
3.0, 2.853451012880963, 0.10488820737473907, 801.0
3.0, 3.0216753548577167, 0.10778152999783648, 802.0
3.0, 2.868752894730193, 0.10407556738654679, 802.0
3.0, 2.97369004077372, 0.10961982529430894, 802.0
3.0, 3.0469350510467637, 0.11307854485541766, 802.0
3.0, 2.7868791326673397, 0.10632731874183755, 802.0
3.0, 3.065647281077347, 0.10652359743952956, 802.0
3.0, 3.0616737842838537, 0.11680573312858901, 802.0
3.0, 2.9526130040579988, 0.10737078653441266, 802.0
3.0, 3.0972245693157356, 0.10279004613041429, 802.0
3.0, 2.9469171306476603, 0.10850892527713331, 802.0
3.0, 2.909374297675455, 0.10655062436768055, 802.0
3.0, 2.9489501592647547, 0.10785403383048779, 802.0
3.0, 2.982945163579783, 0.10590547089021687, 802.0
3.0, 2.9834066216542348, 0.10546274780184986, 803.0
3.0, 2.852750830490045, 0.10875714071905015, 803.0
3.0, 3.089383877996151, 0.1051379256387247, 803.0
3.0, 2.7578807519361797, 0.10000105115331286, 803.0
3.0, 2.9739039111012597, 0.10260136480087474, 803.0
3.0, 2.8023253793493503, 0.10749156230385196, 804.0
3.0, 3.0582845597484725, 0.10686442267504892, 804.0
3.0, 2.866930171794266, 0.10151742273240703, 805.0
3.0, 3.211534801716224, 0.10980514779922503, 805.0
3.0, 3.109414111327934, 0.09988451788161905, 805.0
3.0, 3.0923475435733168, 0.09912534676072322, 806.0
3.0, 2.7839831826690014, 0.09751520441044999, 807.0
3.0, 3.046579221548528, 0.11440351929623155, 807.0
3.0, 2.926858426985486, 0.11439786645631556, 808.0
3.0, 2.9872592110280514, 0.10331294149143631, 808.0
3.0, 3.005448934777686, 0.1162259396330544, 808.0
3.0, 3.099700610263479, 0.10641629196207415, 809.0
3.0, 2.95671983201694, 0.0989125162077586, 809.0
3.0, 3.0194510184446575, 0.1019328471790702, 810.0
3.0, 2.9874233240350763, 0.0985046791107698, 810.0
3.0, 3.15418986452821, 0.10499857646322323, 810.0
3.0, 3.140632897099229, 0.09877969846892819, 810.0
3.0, 3.016845023587278, 0.10131604094594128, 810.0
3.0, 2.9922143686984013, 0.09871693423977948, 810.0
3.0, 3.159656389692148, 0.1099190453972739, 811.0
3.0, 2.9959902223093184, 0.09673666939983705, 811.0
3.0, 3.065443595196855, 0.10932897061833292, 811.0
3.0, 2.916871797653869, 0.1087147662545686, 811.0
3.0, 2.93055529707531, 0.11559078891554628, 812.0
3.0, 3.0399529056709307, 0.10516479885849601, 812.0
3.0, 3.0233741698160617, 0.10975382987192504, 812.0
3.0, 2.8429336287989697, 0.1016092688326169, 812.0
3.0, 3.013816866178874, 0.10067423411880481, 812.0
3.0, 2.8647378725160557, 0.10697222350775062, 812.0
3.0, 3.0167042736898897, 0.1120287309530516, 812.0
3.0, 2.979527137702372, 0.10791147716042233, 813.0
3.0, 3.029085081874565, 0.1025970731651549, 813.0
3.0, 3.0412349037084074, 0.1083357828270958, 813.0
3.0, 3.0291330908178296, 0.10987610559520479, 813.0
3.0, 3.031780112760119, 0.10587883852899885, 814.0
3.0, 2.9181440348546146, 0.10980837082148917, 815.0
3.0, 3.220281658298373, 0.10741526628083788, 815.0
3.0, 3.2987558541366533, 0.10281125694753034, 816.0
3.0, 3.0996301319159145, 0.1052831054971116, 816.0
3.0, 3.1264347818509868, 0.1028233006949935, 816.0
3.0, 3.2593993999281023, 0.09837696141897442, 816.0
3.0, 3.1162809771777873, 0.11234091685519265, 816.0
3.0, 3.105142453733756, 0.1001288446273003, 817.0
3.0, 2.98743224478066, 0.0931831123528917, 817.0
3.0, 2.870131350211033, 0.10441716453357405, 817.0
3.0, 3.0060019436016723, 0.11553383123531749, 817.0
3.0, 2.9936609534817533, 0.0913834651831648, 817.0
3.0, 2.86357574006552, 0.1070259336754187, 817.0
3.0, 3.032523067951269, 0.10308810003699598, 817.0
3.0, 2.9808709883967595, 0.11169725639731001, 817.0
3.0, 2.922004069590022, 0.09940135056303985, 818.0
3.0, 3.0822141752509937, 0.11126541696767588, 818.0
3.0, 2.8898697835301257, 0.10257577088396562, 818.0
3.0, 3.0957200857518625, 0.10675999375239299, 818.0
3.0, 2.880203439545091, 0.09871778385955811, 818.0
3.0, 3.1086813533855677, 0.09930975657839804, 818.0
3.0, 2.9911006871958445, 0.10421554999785129, 819.0
3.0, 2.9812227350883185, 0.11122591341311816, 819.0
3.0, 3.1986686572737564, 0.10789634096471062, 819.0
3.0, 3.048104331497271, 0.09292810131082109, 819.0
3.0, 2.9336457645100227, 0.09672850252923576, 820.0
3.0, 3.0838258921461783, 0.1015360285982231, 820.0
3.0, 2.855838930317838, 0.09988901102918928, 820.0
3.0, 2.99388046439716, 0.1036392766725157, 821.0
3.0, 3.0046490271512503, 0.10865416270036114, 822.0
3.0, 3.0156402331833396, 0.09254366883112201, 822.0
3.0, 2.921749412247671, 0.10528723801670915, 822.0
3.0, 3.1404148408521717, 0.09514671755838902, 822.0
3.0, 2.9460881996718196, 0.11166005522481237, 822.0
3.0, 3.0081680018885852, 0.12049330943652475, 822.0
3.0, 3.0465992487357703, 0.09651357715219352, 822.0
3.0, 2.952052049815411, 0.1010599579479147, 822.0
3.0, 3.1825769138626274, 0.10805276295223663, 822.0
3.0, 3.158135814084257, 0.10457884354985975, 822.0
3.0, 2.9048570669447407, 0.0932035613217239, 822.0
3.0, 3.0744633865622744, 0.10078891162438589, 822.0
3.0, 2.996515605254038, 0.10972004597025585, 822.0
3.0, 3.0189554727463617, 0.0962801746749372, 822.0
3.0, 3.2484664879326837, 0.09855126523279735, 822.0
3.0, 2.9993686862843494, 0.09919450494506171, 822.0
3.0, 3.1550860607370828, 0.1027379696985422, 822.0
3.0, 2.9159152730388005, 0.1051999195887904, 822.0
3.0, 3.181344234316081, 0.10431188957344717, 822.0
3.0, 2.907363454129886, 0.10252530548516008, 822.0
3.0, 3.0203062121439146, 0.09829156128338305, 822.0
3.0, 2.943528444931252, 0.10670627797857882, 822.0
3.0, 3.0641003272976466, 0.10850118422129972, 822.0
3.0, 3.1712536319081823, 0.09634920331166379, 822.0
3.0, 3.0442932913699883, 0.10482478957614853, 822.0
3.0, 3.009663551431296, 0.09420887490160969, 822.0
3.0, 2.9510942602581824, 0.10369574949368156, 823.0
3.0, 3.0263483461957223, 0.10009990449173596, 823.0
3.0, 3.013072257450309, 0.09709698626622473, 823.0
3.0, 2.9752749860251746, 0.10656065601287903, 823.0
3.0, 3.1614248053113023, 0.10235672019651838, 823.0
3.0, 2.9833390119800907, 0.10536923348081578, 823.0
3.0, 3.2409933194278735, 0.108883972386747, 823.0
3.0, 3.012949445140113, 0.10128229387709303, 823.0
3.0, 3.0742759757540785, 0.110388191372103, 823.0
3.0, 3.0653236963900112, 0.10077341357210665, 824.0
3.0, 3.0533424542263994, 0.10541134557843006, 824.0
3.0, 3.126186238816273, 0.10427764513531698, 824.0
3.0, 3.0874379606815756, 0.10044371837109883, 824.0
3.0, 2.996832110821504, 0.10675628223069325, 824.0
3.0, 3.15519462928945, 0.10770041722061609, 824.0
3.0, 3.1461821297366286, 0.09863395954208576, 825.0
3.0, 2.9689088906722034, 0.1022099463832361, 825.0
3.0, 2.92757432124038, 0.10696982070939345, 825.0
3.0, 2.8679244188604995, 0.10569713747758576, 826.0
3.0, 2.9814620044340256, 0.09741814806541986, 826.0
3.0, 2.9491680641924103, 0.10033109215028772, 826.0
3.0, 3.1105532719364875, 0.09986807008942802, 826.0
3.0, 3.0524160194279246, 0.11492021699054326, 826.0
3.0, 3.043711378355432, 0.10736101562570294, 826.0
3.0, 3.068184762352509, 0.10849862780447035, 826.0
3.0, 3.001273679014612, 0.1024614380939789, 826.0
3.0, 2.8827712969583676, 0.10994125257396287, 826.0
3.0, 3.0365173562008416, 0.09750311561520915, 826.0
3.0, 3.0316913105598977, 0.10212169700644651, 827.0
3.0, 3.01651571009181, 0.09754757812062008, 827.0
3.0, 3.010615006191159, 0.10445925497902514, 828.0
3.0, 3.103646857756057, 0.102210656193674, 828.0
3.0, 3.0348544422822488, 0.10172065372996911, 828.0
3.0, 3.060115448866763, 0.0975220535928699, 828.0
3.0, 3.065068204009634, 0.10603116870672358, 828.0
3.0, 3.027619653922079, 0.10230873422037322, 828.0
3.0, 3.001860253088884, 0.10277685052994412, 828.0
3.0, 2.9429353456406395, 0.10487519951189135, 828.0
3.0, 2.8942764276115525, 0.09997277422629039, 828.0
3.0, 3.2155821559547264, 0.10564736869276838, 828.0
3.0, 3.1498510496517453, 0.09387318816720298, 828.0
3.0, 2.9233708987463256, 0.11125879357370812, 828.0
3.0, 3.033109018662723, 0.10646361637566702, 828.0
3.0, 2.954783861382897, 0.09337912097950558, 829.0
3.0, 3.010306191688559, 0.09719092781749522, 829.0
3.0, 2.962733997653828, 0.11144714763508393, 829.0
3.0, 3.1848059445743715, 0.1091529147922925, 829.0
3.0, 3.115103191594635, 0.09593961909535079, 829.0
3.0, 3.159085098169024, 0.1039450564220354, 829.0
3.0, 3.0912335276654153, 0.11597161638691932, 829.0
3.0, 3.033372594922272, 0.0958807724915857, 829.0
3.0, 3.0755452281265803, 0.10104140842719014, 829.0
3.0, 3.2632788722725716, 0.097440459752736, 829.0
3.0, 3.203050520371594, 0.11003998480582376, 829.0
3.0, 2.8712613096839488, 0.11293073029263767, 829.0
3.0, 3.0676013102552617, 0.10708562053983735, 829.0
3.0, 3.10181806418106, 0.11160711853479355, 830.0
3.0, 3.0024159777041337, 0.1075607588452281, 831.0
3.0, 2.9769693948432527, 0.09831699418774995, 831.0
3.0, 3.168575260973803, 0.09201696455472787, 831.0
3.0, 2.9405782315212066, 0.097952318054951, 831.0
3.0, 3.196600634142285, 0.09272609271433156, 831.0
3.0, 2.8867623789324517, 0.10272533987720214, 832.0
3.0, 2.8872797982292857, 0.107009621685083, 832.0
3.0, 2.8407445774639686, 0.10156416089930943, 832.0
3.0, 2.991558500379739, 0.10227181215700341, 832.0
3.0, 2.9191389278112223, 0.09966726762992661, 832.0
3.0, 2.9649490187904437, 0.09335404161518056, 832.0
3.0, 2.9868215365755937, 0.09876608709851394, 832.0
3.0, 2.945196829911755, 0.1090478000295131, 832.0
3.0, 3.0607691811047393, 0.10860529054236223, 832.0
3.0, 2.9384241282825028, 0.1052732526249892, 832.0
3.0, 3.185732654496312, 0.09781954417212516, 832.0
3.0, 3.001055925537044, 0.1061653333439339, 832.0
3.0, 2.969870040179976, 0.10637538338108131, 832.0
3.0, 2.972271412686978, 0.09495774776019328, 832.0
3.0, 3.11516301879653, 0.10670105836216234, 832.0
3.0, 2.8807409491100073, 0.10756345831145497, 832.0
3.0, 3.0603559416681447, 0.10328918144945595, 832.0
3.0, 3.142453698104557, 0.10555041316436278, 832.0
3.0, 3.0880529852465317, 0.1019881164005835, 832.0
3.0, 3.1730538841709546, 0.10286184476689395, 832.0
3.0, 3.0037146215110133, 0.10842144755778804, 832.0
3.0, 2.954402106661833, 0.10323706837134129, 832.0
3.0, 3.0727911093474964, 0.10209191333187975, 833.0
3.0, 2.981881606277286, 0.10713825463507415, 833.0
3.0, 2.8400637984363346, 0.09653399485468599, 833.0
3.0, 3.0901138899680176, 0.10106648187229102, 833.0
3.0, 3.0938777939033244, 0.10486974766729215, 834.0
3.0, 3.1296243585081562, 0.11288159089983688, 834.0
3.0, 3.0589736242339485, 0.09900216496591514, 835.0
3.0, 2.913588535261922, 0.09993151056803336, 835.0
3.0, 3.1153897417372494, 0.10571150797241759, 835.0
3.0, 3.1146562857875573, 0.10369247710491633, 835.0
3.0, 3.087395026300279, 0.1094048172027315, 836.0
3.0, 2.9411347332063764, 0.10427931829703815, 837.0
3.0, 3.174153187565735, 0.10079548930068813, 837.0
3.0, 2.9953137852553593, 0.1007764788969443, 837.0
3.0, 3.028678668562793, 0.11943378651494217, 837.0
3.0, 3.0893839418912123, 0.09886454183332728, 837.0
3.0, 3.0258467920705443, 0.10937615744383161, 837.0
3.0, 3.053926635060853, 0.09513689119568543, 837.0
3.0, 3.0400295633835186, 0.1040097299948248, 837.0
3.0, 2.9503907275813437, 0.11450128970508314, 838.0
3.0, 3.067160580512726, 0.10596680654729418, 838.0
3.0, 3.008593778388466, 0.09516642332816609, 838.0
3.0, 2.9964639170322704, 0.10295500748092604, 838.0
3.0, 3.186608207493186, 0.09891943918041074, 839.0
3.0, 2.938451948953986, 0.10337027434777359, 839.0
3.0, 3.08675619437337, 0.11137509825035856, 840.0
3.0, 2.926005865635485, 0.09929849042537645, 840.0
3.0, 3.0015571166462585, 0.09939489855988833, 840.0
3.0, 3.054149935872558, 0.09302671494525916, 840.0
3.0, 2.983785849215029, 0.10762954483273172, 840.0
3.0, 2.9151312534297937, 0.10268805278237994, 840.0
3.0, 3.09369329871159, 0.1053784345517139, 840.0
3.0, 2.848827676745144, 0.107884848959341, 840.0
3.0, 2.9168897825852396, 0.10638591371986117, 840.0
3.0, 3.140348228626402, 0.09977775011634582, 840.0
3.0, 2.9500861077946254, 0.10134971529144567, 840.0
3.0, 3.086071866338238, 0.09694658862611139, 840.0
3.0, 3.1561323490908593, 0.09817712959369143, 840.0
3.0, 3.0444948407618986, 0.11748265158625248, 840.0
3.0, 2.9353448834841465, 0.09831194338678641, 840.0
3.0, 3.0408775831227466, 0.10447042680828565, 840.0
3.0, 3.1583089227646504, 0.10953953274643556, 840.0
3.0, 3.0337536945907893, 0.0986064127262002, 840.0
3.0, 2.9166008853421186, 0.09571856873713064, 840.0
3.0, 3.1903480953508785, 0.10495100042067755, 840.0
3.0, 3.1072787913214994, 0.10883186307737701, 840.0
3.0, 3.147095063003316, 0.09454401635303544, 840.0
3.0, 3.108137790157602, 0.110208359729467, 840.0
3.0, 3.0195073719864927, 0.10752185094069383, 840.0
3.0, 3.076240993023973, 0.10466801833948433, 840.0
3.0, 2.969893765793836, 0.10673820564174838, 840.0
3.0, 3.026445862666308, 0.10041963978987739, 840.0
3.0, 3.025481802936352, 0.10024957598893733, 840.0
3.0, 2.923006745586468, 0.10340252403953928, 840.0
3.0, 2.9351013828461534, 0.11665911963573404, 840.0
3.0, 3.033165399361717, 0.10155158575337274, 840.0
3.0, 2.958148228631225, 0.09931369363781119, 840.0
3.0, 3.192596462084468, 0.10767762683189547, 840.0
3.0, 3.035828619537893, 0.10220188939793395, 840.0
3.0, 3.0860575109439674, 0.1046367916826255, 840.0
3.0, 3.0841388055488936, 0.09282824585185687, 840.0
3.0, 3.181312413419199, 0.10019010285163323, 840.0
3.0, 2.955569920005919, 0.10017962643128768, 840.0
3.0, 3.0433256516964446, 0.09745791692462125, 841.0
3.0, 2.754862533365079, 0.1070333027076865, 841.0
3.0, 3.181660023596016, 0.0986385967570506, 841.0
3.0, 3.1299243421823038, 0.1104839841979438, 841.0
3.0, 3.102164616428286, 0.10358051893641405, 841.0
3.0, 3.1501888725861305, 0.09965418796525816, 841.0
3.0, 2.8957718658362164, 0.10837019265359862, 841.0
3.0, 2.9849514502534267, 0.10812011732373739, 841.0
3.0, 3.0869843869954603, 0.10745981315597075, 841.0
3.0, 2.946498395794176, 0.09897999913550158, 841.0
3.0, 3.0672091372746424, 0.10009049144042967, 841.0
3.0, 3.0759492573366525, 0.10276063023090494, 842.0
3.0, 2.9773024043000227, 0.10016715325767764, 842.0
3.0, 2.918068731921697, 0.09656541012541943, 842.0
3.0, 2.981312531914363, 0.10600734170368872, 842.0
3.0, 2.916768765023545, 0.10986385163007215, 842.0
3.0, 3.0930427215991854, 0.10590439279690694, 842.0
3.0, 3.123226899767644, 0.10325289103974812, 842.0
3.0, 2.9356186352513576, 0.09981554718470598, 842.0
3.0, 2.93651083612095, 0.09982050612661236, 842.0
3.0, 3.0679671585524964, 0.09726259883255406, 842.0
3.0, 3.142573480272824, 0.09700327406538806, 842.0
3.0, 3.0533439563029794, 0.10216812544384736, 842.0
3.0, 2.9659518802450195, 0.0965437780123858, 842.0
3.0, 3.0313658372035803, 0.10823919077447437, 842.0
3.0, 3.0236514754329233, 0.10724982504737722, 842.0
3.0, 3.08058375597764, 0.1003554821809431, 842.0
3.0, 3.0488849640531495, 0.10731902753341373, 842.0
3.0, 2.9471239882811577, 0.09049422903607943, 842.0
3.0, 3.046159368263194, 0.09665388826622352, 842.0
3.0, 2.9530726422207674, 0.10532527437367258, 842.0
3.0, 2.9555636527151132, 0.1079426313914385, 843.0
