3.0, 3.780321273986198, 0.10022287961347871
3.0, 3.7852328203751986, 0.09466838507352918
3.0, 3.760549117951064, 0.10694616773105446
3.0, 3.7106316687203758, 0.09519960111364459
3.0, 3.7506889057847372, 0.09779571830513664
3.0, 3.8238523184144677, 0.0971735211505974
3.0, 3.7553424180184884, 0.11578675560506478
3.0, 3.4988305305258005, 0.09195641766074193
3.0, 3.76317445475413, 0.10950609418922697
3.0, 3.6522903612448587, 0.10731205689626999
3.0, 3.4685182531083454, 0.11505870277422905
3.0, 4.04253866173688, 0.1140664633487945
3.0, 4.020517907260206, 0.09539010708531798
3.0, 3.8918346890624176, 0.09803711273725778
3.0, 3.6697510313900357, 0.09720266964202055
3.0, 3.4903609122106247, 0.11072588955998194
3.0, 3.6932806234187057, 0.10484594989650829
3.0, 3.8093152456124453, 0.10336122195573301
3.0, 3.879770941659273, 0.10905996502422477
3.0, 3.481961686062313, 0.10375675580588628
3.0, 3.6975790370937913, 0.09902752497130025
3.0, 3.8389200207138816, 0.10481386447373903
3.0, 3.7187348039903885, 0.0938596734157619
3.0, 3.768358977535526, 0.11386492360794646
3.0, 3.7897666788963993, 0.0993471956512039
3.0, 3.789420890873314, 0.10604344095082571
3.0, 3.7367454247944436, 0.1032659827527388
3.0, 3.899896307612385, 0.10031267280444146
3.0, 3.699472140619319, 0.09437272516592322
3.0, 3.5853445394523615, 0.1062976768784471
3.0, 3.647469046203453, 0.10893795820429605
3.0, 3.623691724880649, 0.10232239714777817
3.0, 3.7470977776761165, 0.09902476057529386
3.0, 3.8167542724582675, 0.08804409100205307
3.0, 3.5816004443216283, 0.10640783469846368
3.0, 3.5798890713073503, 0.10407816404225392
3.0, 3.842186694928307, 0.10214086560377998
3.0, 3.864433503404364, 0.10605418072243807
3.0, 3.9449395523330777, 0.11032947916094246
3.0, 3.6595780957432287, 0.10190877207128832
3.0, 3.7199965572527858, 0.10012359976316719
3.0, 3.9947091311818723, 0.10463948085899334
3.0, 3.8023243510308307, 0.10631138394137567
3.0, 3.7290750480870702, 0.10966380305107667
3.0, 3.8304364269503575, 0.10441959460951407
3.0, 3.843849999840515, 0.09878479977259251
3.0, 3.4761560852550444, 0.09105587517482758
3.0, 3.63871455649782, 0.10337368593200992
3.0, 3.781069387300475, 0.1105376119363616
3.0, 3.663670888695748, 0.09310198812776906
3.0, 3.689342689566452, 0.10019696600918494
3.0, 3.4180814491608666, 0.0999166970700926
3.0, 3.6755152350940556, 0.0951890971782183
3.0, 3.52120529633397, 0.11083344516010948
3.0, 3.8840012882322656, 0.11145091932312305
3.0, 3.779553521974469, 0.10129481273328225
3.0, 4.020114110483896, 0.09799100118225579
3.0, 3.616526875463333, 0.10483832415104845
3.0, 3.745496884395417, 0.11104863873080323
3.0, 3.7715134877568848, 0.10352407869033728
3.0, 3.646560029167585, 0.09768916854756021
3.0, 3.918752262588072, 0.09467328138872408
3.0, 3.754462270858847, 0.10289941561266586
3.0, 3.6863351708493206, 0.09855659381503488
3.0, 3.739038201668987, 0.11435514906865611
3.0, 3.622186745729296, 0.1004465069097179
3.0, 3.8860273714317564, 0.10039423197542417
3.0, 3.9619479887472617, 0.09876502628323876
3.0, 3.911981219992407, 0.10487369330685077
3.0, 3.9346584988734676, 0.10180877610206776
3.0, 3.6885247037135023, 0.10361096598133197
3.0, 3.6954848087957046, 0.10604362687205945
3.0, 3.778765222664082, 0.1080013112595499
3.0, 3.7542544031439404, 0.10007832504358989
3.0, 3.834230510785635, 0.11057267823612316
3.0, 3.4623025343927445, 0.1076453873401629
3.0, 3.683858303556782, 0.10268325928397964
3.0, 3.580248727682181, 0.11057201662296375
3.0, 3.9817925881284366, 0.09292790459415705
3.0, 3.5600918882016743, 0.10886192053888855
3.0, 3.7894130815521887, 0.09664528592564892
3.0, 3.6640659142995813, 0.09784119905966761
3.0, 3.736957148984973, 0.09215916914251512
3.0, 3.6793566571495506, 0.11146846408596685
3.0, 3.7901046461157843, 0.10258890696803792
3.0, 3.628926272916078, 0.0930959988926223
3.0, 3.5001489831913926, 0.11212425102210377
3.0, 3.7633507207990426, 0.09358397207533534
3.0, 3.9374589147072956, 0.10496603298948246
3.0, 3.8040958666216422, 0.09855289054964647
3.0, 3.8014312927032705, 0.10428636204370514
3.0, 3.4890967633103016, 0.09809526377797664
3.0, 3.747548496863645, 0.09606630826470162
3.0, 3.802115762127272, 0.10574177860857081
3.0, 3.453744451821498, 0.10147236385305133
3.0, 3.9733094895272663, 0.09680978827441984
3.0, 3.7371937195730354, 0.10797690035443107
3.0, 3.7084603978430164, 0.09890892939804065
3.0, 3.5919390896806522, 0.10574399994302112
3.0, 3.7765550898018994, 0.10125513931827858
3.0, 3.708186769279146, 0.10009034692365666
3.0, 3.7392504543551928, 0.10316227416014334
3.0, 3.980980449012699, 0.10907787388787481
3.0, 3.7437582953061797, 0.09529808518305909
3.0, 3.734912830426544, 0.11069147721773483
3.0, 3.622444237635178, 0.10440221170904912
3.0, 3.7996909992216827, 0.10421608747737132
3.0, 3.542170243662537, 0.104435252786842
3.0, 3.6517109274161625, 0.0986601902095541
3.0, 3.655135361896103, 0.10830852824924081
3.0, 3.8772290533356135, 0.11365876004400259
3.0, 3.755813742447298, 0.09676405272309545
3.0, 3.683861266449359, 0.10382468724092568
3.0, 3.689727569893587, 0.10589760752401975
3.0, 3.438635140518974, 0.09970083439843434
3.0, 3.7928266177605887, 0.09752915395529711
3.0, 3.4222742072800916, 0.11163191364178683
3.0, 3.387426577109594, 0.11191761733897466
3.0, 3.640366315012076, 0.09697650818980405
3.0, 3.856911549854046, 0.10267813207636683
3.0, 3.9272629401802606, 0.09751022909960694
3.0, 3.7302635155755755, 0.09664479990949178
3.0, 3.6692158985468093, 0.11103879140454219
3.0, 3.752821355877506, 0.10557714820091915
3.0, 3.8473016473137283, 0.10338626708152601
3.0, 3.8177466997995313, 0.1027728437439699
3.0, 3.8609282081305527, 0.09304791899127869
3.0, 3.64832459633743, 0.09990695135268472
3.0, 3.6660105274659887, 0.11653869213317525
3.0, 3.805768977267643, 0.09656452218753385
3.0, 3.6528167717411018, 0.09397412546803009
3.0, 3.59285136359138, 0.10813064054192315
3.0, 3.7070363917422324, 0.09603482987702468
3.0, 3.840665371927358, 0.10132728923704222
3.0, 3.6595948398212848, 0.10869484789516141
3.0, 3.7134390200959917, 0.10832677555130517
3.0, 3.6321603671032525, 0.09704288787270485
3.0, 3.7021670913907734, 0.09969825919710759
3.0, 3.9330486909533913, 0.10585903584821822
3.0, 3.8187586586758324, 0.1057695022566374
3.0, 3.711391865499015, 0.10629698644907225
3.0, 3.7587303415920523, 0.09418631370369399
3.0, 3.9100148407030653, 0.10213650251446414
3.0, 4.061204291603779, 0.10981118703552474
3.0, 3.6015964012553376, 0.10687398238908892
3.0, 3.7374946401961795, 0.1045697726657586
3.0, 3.606651364910248, 0.1061496383721957
3.0, 3.794634692802865, 0.09888538284620238
3.0, 3.751248884665745, 0.09803287745190446
3.0, 3.9373693194750077, 0.10114928727596012
3.0, 4.043154679044873, 0.10281935279918304
3.0, 3.705528804888228, 0.09911700504793325
3.0, 3.756590003485985, 0.10158260048771636
3.0, 3.619050991752328, 0.10124516072736499
3.0, 3.9700833797533948, 0.10587055807781058
3.0, 3.814368273540273, 0.09330721814749585
3.0, 3.797909883888442, 0.10150649516393044
3.0, 3.7475949798613786, 0.10094089277896323
3.0, 3.749966454185642, 0.09765959784834921
3.0, 3.6867367827719963, 0.10645377181166794
3.0, 3.5628449636403956, 0.09679740316555493
3.0, 3.569311509108944, 0.10248863386720523
3.0, 3.521506851031553, 0.10634439951626842
3.0, 3.488173157744707, 0.10705321599465725
3.0, 3.884004390216491, 0.11124491290362556
3.0, 3.6592658276642975, 0.09778563492961904
3.0, 3.5575372069356677, 0.11825195924548386
3.0, 3.7155665787184757, 0.09752095052372343
3.0, 3.542279976446874, 0.09399875258910359
3.0, 3.5257121399617755, 0.11181292723056528
3.0, 3.7717136394737203, 0.09320461289812276
3.0, 3.6350810785940535, 0.10081755128890957
3.0, 3.5526406930089336, 0.09922773109166418
3.0, 3.895804020139959, 0.12061396041325771
3.0, 3.680496072502267, 0.11678784334278168
3.0, 3.6590152149922304, 0.10428886599395462
3.0, 3.731753518937168, 0.10364140971320915
3.0, 3.5977253389133486, 0.1006330249140856
3.0, 3.7931172052108333, 0.10310011504077135
3.0, 3.7682677029832394, 0.10179055204999035
3.0, 3.6496370911815115, 0.09640856565441831
3.0, 3.7510013681755123, 0.0944029389721197
3.0, 3.803457507141722, 0.10352620712209386
3.0, 3.8482797436464105, 0.11179463755375177
3.0, 3.8084249509623618, 0.10705999026101734
3.0, 3.797886850575822, 0.10101597174331318
3.0, 3.5514507028592806, 0.09370379942644261
3.0, 3.8314706825190603, 0.10405058823863238
3.0, 3.4803108116004213, 0.10851812814982106
3.0, 3.454973401274099, 0.10117509518704869
3.0, 3.66887058236402, 0.09590586605338142
3.0, 3.6835189253132414, 0.10213179605997187
3.0, 3.6022200130050983, 0.11260050875715315
3.0, 3.75659043159815, 0.1004492763452247
3.0, 3.5001326369569012, 0.09621964381566313
3.0, 3.8395429907919825, 0.09533012659391983
3.0, 3.6136977213885517, 0.10113606441190229
3.0, 3.481732517733593, 0.10601815708852234
3.0, 3.65186582531472, 0.10022687228540272
3.0, 3.6911709110782094, 0.11184683039978553
3.0, 3.715784189088399, 0.09440146594857582
3.0, 3.647181778603639, 0.08956876362556178
3.0, 3.5972441715602086, 0.10888444137380744
3.0, 3.6043369673553793, 0.0951828307585062
3.0, 3.5381161031984565, 0.09647684673219023
3.0, 3.5314365108056025, 0.10130662143493334
3.0, 3.264317510077349, 0.10078687226444186
3.0, 3.6463757759011304, 0.10540129965080017
3.0, 3.7405250828839103, 0.11154820560537689
3.0, 3.6561605887359145, 0.11315303146586748
3.0, 3.3981555125411997, 0.10150643619084966
3.0, 3.652606367417362, 0.10798612234151736
3.0, 3.41123648890551, 0.10828163013861733
3.0, 3.5907582625203958, 0.1001576227546223
3.0, 3.77403254779342, 0.10594828959639624
3.0, 3.8152234230155946, 0.1017309510939663
3.0, 3.62661716147878, 0.09646750265180642
3.0, 3.8007324119590646, 0.10372254533772446
3.0, 4.161563356245967, 0.10356001322747548
3.0, 3.91283150730198, 0.10274087550602544
3.0, 3.873502753912877, 0.10024545243310003
3.0, 3.741964158739116, 0.09937852213258341
3.0, 3.6415806642417383, 0.09845845020725326
3.0, 3.579585579715808, 0.10336272274128654
3.0, 3.6355437091091973, 0.10512795003400983
3.0, 3.577629670135128, 0.10701055773984848
3.0, 3.751942590700934, 0.1013115588596953
3.0, 3.71810259284919, 0.09759863947079746
3.0, 3.421975470212045, 0.09586059583538706
3.0, 3.9525480264189476, 0.10775533326372415
3.0, 3.5369185016145392, 0.10190201877819538
3.0, 3.662235069403319, 0.09749592849624865
3.0, 3.9418425053361967, 0.10849017542835715
3.0, 3.7178095172574412, 0.10095346910538566
3.0, 3.5708019707189855, 0.10779230531575001
3.0, 3.6855490237961455, 0.1130984432809222
3.0, 3.682400111524739, 0.10825466448091343
3.0, 3.5271232183683927, 0.0980568528889433
3.0, 3.394062088308028, 0.11014814433842207
3.0, 3.8331861355974044, 0.10300431120865991
3.0, 3.634133374427932, 0.09454034825941071
3.0, 3.4849683879345927, 0.09833828191181525
3.0, 3.9467518593049022, 0.09319819224936282
3.0, 3.831172503522323, 0.09751002429074801
3.0, 3.5769635891417866, 0.09607310809661326
3.0, 3.733340248667864, 0.09462741952950715
3.0, 3.666380460053141, 0.09705415720219372
3.0, 3.694749447745991, 0.09271417624025827
3.0, 3.7910483431255604, 0.09722574636265024
3.0, 3.905229181369391, 0.10298527162369862
3.0, 3.716540878874193, 0.09785940330556331
3.0, 3.7397692307068753, 0.09748545087595045
3.0, 3.805903447150672, 0.0999836507175434
3.0, 3.5698041292943103, 0.10404090557446148
3.0, 3.6754356676385793, 0.10729337249514613
3.0, 3.9332221487327454, 0.10196160249949739
3.0, 3.9173911892294138, 0.10927685702587349
3.0, 3.6750132724900504, 0.10078042307614067
3.0, 3.6496971552480426, 0.10855798693458636
3.0, 3.853109823008662, 0.09015579972467894
3.0, 3.8987614571016795, 0.10082361740110589
3.0, 3.7308473136676223, 0.10271714271892989
3.0, 4.025983362465037, 0.10071524513199215
3.0, 3.7674991456220748, 0.09942367495016897
3.0, 3.7309217545252746, 0.09620875126946563
3.0, 3.677836257147475, 0.10282204655348948
3.0, 4.044463649275997, 0.09949401718539946
3.0, 3.5187211819423383, 0.10545353757229224
3.0, 3.9438132961565233, 0.10260278824660024
3.0, 3.913583894443133, 0.10341217699572464
3.0, 3.656788594246248, 0.11002224910445352
3.0, 3.795840415278055, 0.10034953662904882
3.0, 3.7762455558442207, 0.10527019745766814
3.0, 3.973678321808604, 0.1061568883376412
3.0, 3.6340266440374687, 0.10398984221254635
3.0, 3.5602277908159126, 0.10231832584863125
3.0, 3.7325248658920676, 0.10847048145185662
3.0, 3.550409570680766, 0.10427660966887678
3.0, 3.901711161113086, 0.09466060562756219
3.0, 3.770614446566272, 0.1010043024816752
3.0, 3.6395649634109484, 0.10431866208665258
3.0, 3.9088821262050963, 0.10655706649498266
3.0, 3.7916000621141515, 0.11004766225653127
3.0, 3.653626727446358, 0.11797149726596942
3.0, 3.72616445202887, 0.1055300367376176
3.0, 3.9589027852509466, 0.10106604865173559
3.0, 3.854463131883232, 0.10892870986642549
3.0, 3.7702494274269447, 0.10078135869814416
3.0, 3.6005347148402556, 0.1040272508139437
3.0, 3.7830217486746003, 0.09731483954058624
3.0, 3.531042640277273, 0.10007973994821794
3.0, 3.7126425268496903, 0.0953627472156489
3.0, 3.5807979702626382, 0.10219765797913546
3.0, 3.777824225706068, 0.10271005443932872
3.0, 3.705206143382873, 0.10185784291168412
3.0, 3.570310352205994, 0.0995200887986123
3.0, 3.7899747048146644, 0.11114531538854737
3.0, 3.690732896569301, 0.09797142680817368
3.0, 3.815642252840634, 0.1080645759354943
3.0, 3.8097513743635263, 0.10242086459863443
3.0, 3.7234840265103686, 0.1161147141541195
3.0, 3.6899852482729787, 0.0983135358544253
3.0, 3.637060506939905, 0.10640683424756914
3.0, 3.785049570813315, 0.10201955698086142
3.0, 3.7272322265159437, 0.10509546223459783
3.0, 3.744212117061254, 0.10790017392461104
3.0, 3.73417634822631, 0.10469508925172168
3.0, 4.0229292355691015, 0.11526546194475018
3.0, 3.944902188558445, 0.09647976119758038
3.0, 3.6907349411163226, 0.09867557393971853
3.0, 3.9704784540346254, 0.1012629288380393
3.0, 3.7993115840149887, 0.11896358962045747
3.0, 3.711170753656604, 0.10394030706065276
3.0, 3.997903291539512, 0.10085137765793815
3.0, 3.540995829874175, 0.10403239771056033
3.0, 3.6165114852680484, 0.10100314843471349
3.0, 3.6985089876416124, 0.09941734383654471
3.0, 3.700784838394643, 0.10204961341291731
3.0, 3.654233501002214, 0.09795490148958175
3.0, 3.907878708831577, 0.10948298895340834
3.0, 3.6852575717415794, 0.1102339640993743
3.0, 3.5309808305458388, 0.09039836416587657
3.0, 3.5668378800339346, 0.10757592213031372
3.0, 3.873076458430115, 0.10132680926998842
3.0, 3.720478931494129, 0.10177668463207035
3.0, 4.159482758992526, 0.10246181039391085
3.0, 3.8509106774934665, 0.11237540086761215
3.0, 3.6322837297773423, 0.09653801265226429
3.0, 3.8493126730440324, 0.09866603359561965
3.0, 3.730617801564469, 0.0991541063946462
3.0, 3.8920449659060194, 0.10767584930112932
3.0, 3.8610419986313937, 0.10254770727513252
3.0, 3.530629801493451, 0.0922272418686766
3.0, 3.9507539800167715, 0.10652571128107806
3.0, 3.68639448525355, 0.10187813473878335
3.0, 3.8852702083378574, 0.10719868239100223
3.0, 3.6978992593712725, 0.09870112985039328
3.0, 3.774340634342987, 0.0983473447449392
3.0, 3.604710904766577, 0.09249884307080966
3.0, 3.796619115299795, 0.10099845497396541
3.0, 3.7776038664589424, 0.09582998657596449
3.0, 3.787603565620374, 0.10158338399054079
3.0, 3.823592296158554, 0.09374878077354677
3.0, 3.636300030829839, 0.09745602530088614
3.0, 3.4579872779271725, 0.10596878795476232
3.0, 3.805814065323885, 0.10169919256911918
3.0, 3.6894804709623275, 0.10359149528517389
3.0, 3.638104198737596, 0.11461028583029981
3.0, 3.56825785074341, 0.10172257651737476
3.0, 3.620010706047287, 0.09971007529692154
3.0, 3.610709454224036, 0.10175235262707547
3.0, 3.8981487188445136, 0.09762814711832195
3.0, 3.72788516624516, 0.10068299943807227
3.0, 3.70837971403292, 0.11492316142492928
3.0, 3.647870581767673, 0.10462739903013604
3.0, 3.752563294662864, 0.10333220282099095
3.0, 3.685389035223749, 0.10684624702866023
3.0, 3.830091463006762, 0.10062633560108665
3.0, 3.532371186758895, 0.09856583341685876
3.0, 3.6109569229920684, 0.101262985558292
3.0, 3.8351406196988, 0.10525940789161232
3.0, 3.6230617197777555, 0.09947902276442053
3.0, 3.924188675378456, 0.09911640815635413
3.0, 3.586941405008513, 0.10356243420546532
3.0, 3.7058719655856724, 0.10799534705634356
3.0, 3.6482073538999167, 0.09887740543740953
3.0, 3.9365967776549198, 0.1034144137710892
3.0, 3.7936830035889137, 0.11199281396647731
3.0, 3.8401887511592796, 0.097189128408803
3.0, 3.557784542081383, 0.09552469786938787
3.0, 3.7664812975139497, 0.09508629346638889
3.0, 3.5827729989170005, 0.09687905928674566
3.0, 3.5666282379151673, 0.09726281049419196
3.0, 3.818039648680377, 0.09818959695958568
3.0, 3.573570059299292, 0.10687987432426238
3.0, 3.741252889408912, 0.09847984569868849
3.0, 3.633540987736243, 0.09968710147933739
3.0, 3.777444687733867, 0.10925647207790713
3.0, 3.7343079239002837, 0.09693688604716214
3.0, 3.529077860312003, 0.10769830266365156
3.0, 3.4236998189183545, 0.10935601110662879
3.0, 3.767698213563685, 0.10530663417010411
3.0, 3.865930238797279, 0.10639537521130327
3.0, 3.5100403145283554, 0.11398277246050338
3.0, 3.6817840717558656, 0.09894603636773439
3.0, 3.9040429695306536, 0.10384891613068545
3.0, 3.827561389863703, 0.10377817619353741
3.0, 3.8219449933711016, 0.09840036299222607
3.0, 3.475536363072799, 0.09564746233969329
3.0, 3.7866759732090327, 0.10553603722892231
3.0, 3.6040955250215, 0.10154645592374592
3.0, 3.6904866904817637, 0.1035433676588567
3.0, 3.419157048919185, 0.09884252567374538
3.0, 3.9317470159198336, 0.11036195286001949
3.0, 3.5865123074136407, 0.10215350833816816
3.0, 3.7853520435380554, 0.10498257174104023
3.0, 3.4256428420734664, 0.09792524586477798
3.0, 3.6207328793976727, 0.09845033935892472
3.0, 3.5918603166227885, 0.09672801526336859
3.0, 3.841105995629435, 0.10278065986078803
3.0, 3.509021496618464, 0.10765505235805212
3.0, 3.694640742387733, 0.11234342459188708
3.0, 3.4968450941623423, 0.09914647967636181
3.0, 3.7070196271412805, 0.10538911726058893
3.0, 3.7462763139620265, 0.09558956602566546
3.0, 3.759755191478907, 0.09662597776870448
3.0, 3.8920947927783542, 0.10739121671522202
3.0, 3.750282369197294, 0.10215658340135404
3.0, 3.7990857576326778, 0.09563313238783387
3.0, 3.837007489208358, 0.0966096804015215
3.0, 3.8645122805054504, 0.08784093724800744
3.0, 3.6510045047142348, 0.10248935548547725
3.0, 3.8714205409574807, 0.10400808833108974
3.0, 3.6276334543551783, 0.11075662835826641
3.0, 3.7274713984764527, 0.10261671732342204
3.0, 3.7318096438787878, 0.10212961459598863
3.0, 3.64580736857006, 0.10067343110609737
3.0, 3.5574345045074045, 0.09920919503621063
3.0, 3.6212300504281196, 0.10540509347303703
3.0, 3.75653319287112, 0.09490175087048885
3.0, 3.769247088339066, 0.10720565237855327
3.0, 3.78575566099518, 0.10293842629602522
3.0, 3.741544596791154, 0.10001827698058482
3.0, 3.921486829179972, 0.1017507196008882
3.0, 3.7489294071568136, 0.09313917964479129
3.0, 4.047621784445127, 0.10921476572544608
3.0, 3.7344584362814115, 0.10027174776404348
3.0, 3.78796134511782, 0.09807673498501084
3.0, 3.742317076149118, 0.10253414074353724
3.0, 3.55338375401846, 0.09605552872517749
3.0, 3.9130210388416944, 0.1110656173241358
3.0, 3.8812681076507216, 0.09897829894955806
3.0, 3.5056233057299155, 0.09103575087443712
3.0, 3.691375442739312, 0.10130038211157527
3.0, 3.733561779202256, 0.10251752814015248
3.0, 3.70918528893566, 0.10416780746844187
3.0, 3.5489631864555378, 0.10308363400387786
3.0, 3.551980816953769, 0.09340420495743079
3.0, 3.4708249187430154, 0.09685728131076873
3.0, 3.8258833573680735, 0.10490778065655827
3.0, 3.662364314186396, 0.10337392711505583
3.0, 3.912039903670917, 0.10309483809562973
3.0, 3.7310298970469495, 0.10167665069340169
3.0, 3.5798289161253987, 0.09473845289584108
3.0, 3.7533725926041797, 0.10728647123585229
3.0, 3.831611206313304, 0.10353144368538962
3.0, 3.6103957190000298, 0.0975211808114047
3.0, 3.6188513970478935, 0.0896514791121948
3.0, 3.648702748020931, 0.09839900789031902
3.0, 3.721960775749407, 0.09661505446552358
3.0, 3.7049279085782327, 0.10594602123106649
3.0, 3.6879284547155113, 0.10305637986452229
3.0, 3.7844374887287855, 0.11450383387651633
3.0, 3.724047900172329, 0.09993621220813646
3.0, 3.721543188477522, 0.1041692585102426
3.0, 3.819728853087369, 0.10064181385247374
3.0, 3.8785850605455607, 0.11430282389079259
3.0, 3.8513521735078893, 0.10213580582635591
3.0, 3.603245057997459, 0.10432440179616276
3.0, 3.664949849901979, 0.10998342286261167
3.0, 3.8740707065676627, 0.10162338189450043
3.0, 3.6704229618978017, 0.09802733918340659
3.0, 3.872266079954093, 0.10367632790033224
3.0, 3.8828697059871824, 0.12048467227951928
3.0, 3.6622471519977653, 0.11154031241319774
3.0, 3.575964115896307, 0.10313240681105794
3.0, 3.7257019978892147, 0.09588485034540868
3.0, 3.5571659940816636, 0.1015130404056385
3.0, 3.5613922194107, 0.0987499066347831
3.0, 3.6486768553096205, 0.10737142869804736
3.0, 3.6351168562606926, 0.10939823300041271
3.0, 3.7711502433614785, 0.10029766051241315
3.0, 3.576236938543181, 0.10674450501719282
3.0, 3.9455131674198545, 0.09847359549928117
3.0, 3.5908181810011346, 0.10347391380244013
3.0, 3.8822316996350876, 0.09905270909909203
3.0, 3.6942238139743044, 0.10788666908011452
3.0, 3.6961188087073595, 0.10327211721535756
3.0, 3.80773929400799, 0.0985158486945425
3.0, 3.891263214743985, 0.10589548376669619
3.0, 3.7675199926358074, 0.10491585300937324
3.0, 3.80483568998646, 0.10055385369768216
3.0, 3.734250313618311, 0.1057156099689153
3.0, 3.8093621657521046, 0.09858374433399231
3.0, 3.5907879079280787, 0.1097276581030121
3.0, 3.729789427329622, 0.11197486647334619
3.0, 3.7808686341611706, 0.09437900521151317
3.0, 3.5557082985336117, 0.0954305940982113
3.0, 3.601408481938391, 0.10384779012936181
3.0, 3.535735109704626, 0.09995689274063915
3.0, 3.6631911414467395, 0.10276076924594485
3.0, 3.5317324274658124, 0.10569316868348998
3.0, 3.653804197225084, 0.11036103476013917
3.0, 3.658891371931624, 0.09383139466082785
3.0, 3.7523463041180762, 0.11070069424573911
3.0, 3.8325425528972943, 0.10601891200087372
3.0, 3.7352461029373583, 0.1088732671928201
3.0, 3.8924668639755895, 0.09161522434364593
3.0, 3.7612347219587168, 0.10717480582242574
3.0, 3.8702743936481423, 0.10214059019854363
3.0, 3.56457005867043, 0.10532857910682268
3.0, 3.7406816247472, 0.10309367473184741
3.0, 3.837795779613279, 0.1059261978632693
3.0, 3.695964729909739, 0.10287945422102507
3.0, 3.5452618180803994, 0.10682728505503963
3.0, 3.6762202574671337, 0.0945065086108659
3.0, 3.5343874899524743, 0.10392770531000134
3.0, 3.9195345647543336, 0.10039246594143647
3.0, 3.5644398693128756, 0.10175923283124746
3.0, 3.664667169419902, 0.09337843528299584
3.0, 3.6938877821538774, 0.09530508364038388
3.0, 3.569313117112514, 0.09689286825079417
3.0, 4.054443448447349, 0.09428275292179768
3.0, 3.7093248151825264, 0.10028766748532965
3.0, 3.638050725740512, 0.09821263198169909
3.0, 3.697795737549511, 0.10378971281444914
3.0, 3.7372109381067995, 0.10147179349121431
3.0, 3.591203655951261, 0.10107097779473799
3.0, 3.7212173463007203, 0.1012999585947
3.0, 3.7061545154128837, 0.08676683796937493
3.0, 3.7289657979076614, 0.10774477287869312
3.0, 3.590940853917794, 0.1032061552129133
3.0, 4.023968299438517, 0.10367968008466073
3.0, 3.9909870040687228, 0.10780445965825666
3.0, 3.641039329134535, 0.10671530064204751
3.0, 3.842878574599162, 0.09568202061445831
3.0, 3.6800101860965673, 0.10262843243054309
3.0, 3.916909520988833, 0.1005377764143554
3.0, 3.811723673537661, 0.10942825817896232
3.0, 3.619780624874233, 0.10834550944837591
3.0, 3.8094980672550958, 0.11516450896193231
3.0, 3.6912809211472877, 0.10005768238889882
3.0, 3.6390466150961145, 0.09710684032708093
3.0, 3.8849793497142464, 0.10347135310024635
3.0, 3.9176022534412733, 0.10305613981590026
3.0, 3.85432678246038, 0.10624397334939574
3.0, 3.637469884422155, 0.09689516423497999
3.0, 3.9060706873649513, 0.10013893415254227
3.0, 3.6345249091923604, 0.11190551021141097
3.0, 3.7688037558254615, 0.10478388778356235
3.0, 3.823453939489021, 0.12267127232612307
3.0, 3.842175448642246, 0.10009067159626608
3.0, 3.6871867363184263, 0.09496625069269064
3.0, 3.6780340364402266, 0.11281535220123441
3.0, 3.838450650370971, 0.10114026441556741
3.0, 3.9116111900886747, 0.09809448597810082
3.0, 3.5813357717174683, 0.09902973954590223
3.0, 3.765236692299799, 0.10571389426278789
3.0, 3.6280987146765233, 0.11262981311304104
3.0, 3.7530618735901218, 0.10987648659481498
3.0, 3.7982846587367396, 0.09420752155289826
3.0, 3.6566271639066334, 0.09372311517260999
3.0, 3.731050182729408, 0.10129442195989444
3.0, 3.5510708412164926, 0.09924888171977456
3.0, 3.699877212914702, 0.10821004657203195
3.0, 3.7809733137309847, 0.10838291468482715
3.0, 3.859760847733488, 0.09729519163730034
3.0, 3.5770980393319136, 0.1134534427464039
3.0, 3.8244549085577146, 0.10130451242482681
3.0, 4.11623921907097, 0.10019969749760407
3.0, 3.8710939208894537, 0.09606932486766177
3.0, 3.631762537503399, 0.1080970571287848
3.0, 3.6189997781471526, 0.10210157329241223
3.0, 3.664834644053325, 0.09221765456259783
3.0, 3.708671401737644, 0.10037662693724875
3.0, 3.706023508097131, 0.10651555742174039
3.0, 3.7397888543671143, 0.1047282805411747
3.0, 3.90835955661384, 0.10501722766863916
3.0, 3.978914496211011, 0.10175588349265242
3.0, 3.9863466876104674, 0.10515717786293198
3.0, 3.652815616645113, 0.09680804352078702
3.0, 3.9791267205826073, 0.09048716181077357
3.0, 3.618012356434222, 0.0981388844344609
3.0, 3.525400882862742, 0.09781357015355205
3.0, 3.9486426607872858, 0.09757994560986276
3.0, 3.4604994679049392, 0.11555451950311442
3.0, 3.693133830792315, 0.099236578498542
3.0, 3.909056005447449, 0.09856510140930831
3.0, 3.602960036016428, 0.09862471943229656
3.0, 3.777666073267927, 0.09324958637395248
3.0, 3.7079846788474944, 0.10471463333191916
3.0, 3.666008197688489, 0.10534594701460175
3.0, 3.8884623838512526, 0.11077178577547969
3.0, 3.514288895096289, 0.09806246538242702
3.0, 3.6506081031606947, 0.11159319664650308
3.0, 3.6219414894426882, 0.10447055412192162
3.0, 3.7967693230272688, 0.09755950881334383
3.0, 3.6663881353074044, 0.09568044533001997
3.0, 3.940130814395506, 0.10530113732056735
3.0, 3.729540261680344, 0.10025563057619301
3.0, 3.8723252030944453, 0.08971282462162107
3.0, 3.8827963443378994, 0.10291699318533812
3.0, 3.4795512958935397, 0.1001404894334379
3.0, 3.6467509937254317, 0.09570765303458702
