0.32311244768453046,0.0,0.0,0.5465791669951692,20.206241910647066,2.30107419227519,2.30107419227519,72.53191408793013
0.3101056117720893,0.0,0.0,0.545797273108091,18.195871391071073,0.021975850504354355,0.02197585050435447,77.78416033461089
0.2993875299161923,0.0,0.0,0.5848448981517375,20.486725630169662,0.9970522003790079,0.9970522003790079,79.80750905937926
0.2778140217264494,0.0,0.0,0.593336021752567,21.298458374508012,1.6202622653989405,1.6202622653989407,70.09283677683099
0.2715769210958153,0.0,0.0,0.5870956104884534,20.57871464144139,2.711464826415835,2.711464826415835,71.1551088165801
0.25463758478542636,0.0,0.0,0.5661542717412901,19.276769252286392,2.805142979279537,2.805142979279537,70.9541144800844
0.25584731340143285,0.0,0.0,0.535556691491825,19.57296969633563,1.0613477514293943,1.061347751429394,71.75590470325001
0.2576327742377571,0.0,0.0,0.5243277824433934,19.098578767327638,3.157014406249713,3.157014406249713,77.8271206608106
0.2775899688485166,0.0,0.0,0.5169954473323345,20.117440837444754,0.7879046689298794,0.7879046689298793,77.3106142131583
0.27791636650868323,0.0,0.0,0.5190946886877335,19.07965032682874,2.7609175721701487,2.7609175721701487,72.18553766635549
0.2580365602354596,0.0,0.0,0.5433114564442753,19.507515970141753,4.190031996552267,4.190031996552267,71.37655564894128
0.27210080775995504,0.0,0.0,0.5471094494689188,18.953609604157975,1.447406565527668,1.447406565527668,83.55215468915785
0.2779714009225021,0.0,0.0,0.5680089128465067,20.465736719483505,-2.7506751635283795,-2.750675163528379,70.41903894748863
0.26928829488737266,0.0,0.0,0.6086733253056251,19.507130465639097,-0.6665662698580299,-0.6665662698580301,74.57005323965474
0.24493942384846604,0.0,0.0,0.6013193821551766,18.748911623967174,4.0716231136808965,4.0716231136808965,82.86510094598798
0.28239926533580084,0.0,0.0,0.6422984594834352,19.82888022668311,3.9646859013658013,3.964685901365802,78.95902915775093
0.30845130946641913,0.0,0.0,0.6160489200039085,19.329881999430107,3.193506799342048,3.193506799342048,75.90285039652409
0.29189417294589404,0.0,0.0,0.5545954613290566,19.866031808586772,4.34413665363042,4.34413665363042,76.00423082533139
0.2687125894377453,0.0,0.0,0.4895865235184589,19.06257071625033,1.2603818099624673,1.2603818099624673,75.09863100453404
0.2608867050672684,0.0,0.0,0.47251597743489593,21.0365666043043,4.750572541980488,4.750572541980488,78.28597379444942
0.25187892193030326,0.0,0.0,0.4253655641322613,20.916722618003234,5.200157130447283,5.200157130447283,73.22811788172574
0.25086243200819425,0.0,0.0,0.4106810950573319,19.276811151706912,5.542969485375732,5.542969485375732,80.16479564801581
0.25416405991402496,0.0,0.0,0.4036087356216852,19.574247445394484,3.2659389616212224,3.265938961621223,80.84347660927277
0.25267452299899434,0.0,0.0,0.44040821061365115,18.7240778730327,3.6677746505011357,3.6677746505011353,75.46135737901656
0.25480047052750143,0.0,0.0,0.4779710614552504,20.296492129159027,2.9521453370103083,2.9521453370103083,74.12442352087491
0.26748537650054655,0.0,0.0,0.4557954218076823,18.16564403812933,2.7118762057121106,2.7118762057121106,73.93475136317323
0.2795118455351674,0.0,0.0,0.4392651679902279,21.55502576365617,2.2699085765141414,2.269908576514142,75.78772123302792
0.2669897829338575,0.0,0.0,0.4363066069510954,18.95181531021334,2.2448467268122623,2.244846726812262,75.89958512073484
0.24824661046910385,0.0,0.0,0.4570217917441532,21.21329253235156,5.468679003902393,5.468679003902394,76.73666476658639
0.23212985504756964,0.0,0.0,0.44909859914272754,22.37725245220328,4.793367383746561,4.793367383746561,74.28440731036218
0.22662035662458932,0.0,0.0,0.44681137724157405,18.648307844073283,2.173896856011967,2.173896856011967,71.28453955152484
0.2228351552491204,0.0,0.0,0.43740142500094253,19.73899614970831,2.712503528998669,2.7125035289986688,76.50668168438581
0.21718360744045703,0.0,0.0,0.4369921073835443,18.31682634630996,1.7370339727121227,1.7370339727121225,74.8873927450922
0.21347257174762665,0.0,0.0,0.48672593064039815,20.28876042335299,3.7121724946901065,3.712172494690107,72.36917913637193
0.21439372558630812,0.0,0.0,0.48186004386173525,20.28801837957856,1.214904154943457,1.2149041549434565,70.28144339968516
0.2107663993980847,0.0,0.0,0.5037859130148201,18.959429339861458,4.761423967018984,4.761423967018983,81.18308406717742
0.22565483958147234,0.0,0.0,0.5099328330691779,18.36376571547061,4.399931940678695,4.399931940678695,74.3786560056938
0.23925257908391004,0.0,0.0,0.5161786621350588,20.81229178849943,0.48755918304196566,0.48755918304196555,66.18598846784354
0.2652655525243071,0.0,0.0,0.5118565580054977,18.648573020907065,4.440723162653952,4.440723162653953,72.53376849162734
0.27019174823451675,0.0,0.0,0.503663689920287,19.94338623178586,3.7905849884335288,3.790584988433529,68.43051664448724
0.24158835509832233,0.0,0.0,0.507550873410291,21.63071904625047,1.9409697332004745,1.9409697332004743,68.72587082026256
0.24661516591108004,0.0,0.0,0.4676764026722488,19.932113514189886,4.159568188363978,4.159568188363979,71.65320552745546
0.2280084580278482,0.0,0.0,0.4442175242053879,19.70597439181063,3.4576099594136993,3.4576099594136993,68.52465189688095
0.23255819907634795,0.0,0.0,0.45062514269513226,20.375880168531655,4.715730905949688,4.715730905949688,69.17358677876337
0.2280602965693345,0.0,0.0,0.4726343037596952,19.252537788401302,4.94167865844026,4.94167865844026,74.38136863660368
0.25024478045357634,0.0,0.0,0.4575774257492436,17.562038529548513,5.2539228706299514,5.2539228706299514,72.3848727954067
0.25985360293299903,0.0,0.0,0.42555524051518717,19.30898591046142,3.051808813976855,3.0518088139768556,77.23920146208205
0.2669722555360496,0.0,0.0,0.4442469667524888,19.659498028151333,4.609887282288879,4.609887282288878,76.41604251329592
0.2588013152174456,0.0,0.0,0.4750518914812764,20.390531933241878,0.35575149040028897,0.35575149040028814,78.89411278500705
0.2511968882344338,0.0,0.0,0.47534021582768926,16.84011293197954,3.837955970670354,3.8379559706703543,75.01910281746841
0.2733194270679229,0.0,0.0,0.48228739394393916,18.1130577143429,2.520967660864904,2.5209676608649034,68.82630033370847
0.2614209878856789,0.0,0.0,0.42930694877216174,20.110275055221358,3.031481987753292,3.0314819877532915,71.2237541586875
0.26948687322452597,0.0,0.0,0.4393340148450924,20.346523203973025,4.142299454088147,4.142299454088147,70.28637058490756
0.2693197670950969,0.0,0.0,0.4317720128289935,19.89434141545684,3.1332313573782815,3.1332313573782824,72.93481490934796
0.2602287285995408,0.0,0.0,0.4278681001657831,20.741086364007803,2.827105164110973,2.827105164110973,73.28472733558435
0.2501426403870688,0.0,0.0,0.4676087062877373,19.701689346555636,-0.20738429951076687,-0.20738429951076684,75.29995718639279
0.2302801192017658,0.0,0.0,0.4452457997490221,18.536426941180565,0.29853845632812814,0.2985384563281279,74.87750670551848
0.2515331268099225,0.0,0.0,0.4546348567990581,17.773795219749953,0.8240201313335709,0.8240201313335711,67.04595198662598
0.2510903328376155,0.0,0.0,0.4295675993171269,18.52098207402377,-2.5365682885115977,-2.536568288511597,71.36276107704735
0.2859390612689488,0.0,0.0,0.4272363443541365,19.67882463471412,2.9656487751300524,2.9656487751300524,72.35667111478969
0.3109337286137206,0.0,0.0,0.42847005994226245,21.65863174289167,3.284904497110311,3.284904497110311,76.98762897327452
0.268770103105842,0.0,0.0,0.43594242989470244,18.696266546949555,3.5034979156497736,3.503497915649773,77.97404808117938
0.2994621123820128,0.0,0.0,0.4340768945410284,21.693887259548497,4.103242962398603,4.103242962398603,69.8322611197414
0.2799334432724817,0.0,0.0,0.46686912424872584,18.05967992923028,3.214899734528598,3.2148997345285975,79.72018471198515
0.28117044180529355,0.0,0.0,0.46328877946201175,16.84928700872451,3.272895939969006,3.272895939969006,80.28464401727697
0.29626146850114343,0.0,0.0,0.4584888346702588,21.04802612346653,2.2873307903399014,2.287330790339901,72.6958331368196
0.2672937600592643,0.0,0.0,0.4729904239228451,18.851287780363645,1.804382869006136,1.8043828690061363,70.59598108722192
0.2650120636282257,0.0,0.0,0.4673009606582706,18.222830086222547,1.5056796395662186,1.505679639566219,76.50599036611742
0.27874015490353005,0.0,0.0,0.4775535977272828,17.612294308387447,1.7512052075956297,1.75120520759563,74.47398652957733
0.28854242125392926,0.0,0.0,0.45576351258287484,16.915003233046335,2.654814290033902,2.654814290033902,68.36601969993866
0.2851899598367255,0.0,0.0,0.4471066601098004,17.823240164284122,0.6060062659114802,0.6060062659114803,77.0032967230795
0.284704447121367,0.0,0.0,0.4279412290934071,19.692236304013015,1.8734156450524233,1.873415645052423,77.86549075088486
0.27524554740596996,0.0,0.0,0.43044154743916235,20.301752128788724,2.4648448337782267,2.464844833778227,75.72649290279921
0.2932449793988181,0.0,0.0,0.4578726158327459,19.71451718467513,4.179355996766554,4.179355996766554,77.32369939592317
0.30828385712530304,0.0,0.0,0.47501786146493885,19.79281336927494,3.7686771394403076,3.768677139440308,76.32914820221568
0.30412935582773076,0.0,0.0,0.4887261803988883,20.676946279773155,1.353863841052547,1.3538638410525472,72.31956451684357
0.30084914940797014,0.0,0.0,0.5372271038304145,21.950050648483142,2.6614823720872356,2.6614823720872356,70.05599646082419
0.327577198730251,0.0,0.0,0.502459788437668,21.011678497689598,3.351179059885813,3.3511790598858138,71.87394314947487
0.32450086489072705,0.0,0.0,0.5529311390987671,19.68495584813151,3.394991496579595,3.3949914965795953,74.61110661028393
0.33206147030003,0.0,0.0,0.5963964870277462,18.467014303106446,2.59992041188233,2.59992041188233,70.72018161953562
0.2971701138586307,0.0,0.0,0.667486198327341,20.221991858330213,4.656721162110705,4.656721162110705,73.8461619325198
0.29620392206151036,0.0,0.0,0.7896283506399095,19.489195516992023,1.4977607445866354,1.4977607445866357,70.99063295667166
0.2891634195932222,0.0,0.0,0.8532085758784691,20.852381749211027,0.6680016414469915,0.6680016414469914,72.01215139260191
0.29348932179512693,0.0,0.0,0.8649306849244193,18.97558507508267,-0.7209567888201518,-0.7209567888201518,72.31290909386973
0.2929194629622315,0.0,0.0,0.8294658071996173,17.9453978151295,2.0357310437674063,2.0357310437674063,79.16790558178558
0.29818069920682294,0.0,0.0,0.8941756059623044,18.947781537179335,1.6653985514499454,1.6653985514499454,70.4069734271574
0.2788336890090825,0.0,0.0,0.8758790371514269,18.810985598518947,0.20854492401306546,0.20854492401306546,71.29967450683247
0.31282857509572787,0.0,0.0,0.8272432011022648,19.803453872086795,1.3169463385585776,1.3169463385585778,67.57751760406136
0.3037433315615492,0.0,0.0,0.8978414137270295,20.358115479477387,2.7279877589342902,2.72798775893429,72.77240447363158
0.31209904486909773,0.0,0.0,1.007154789798,19.849630808213373,5.964029912085061,5.964029912085062,73.99143276645506
0.3096146554296664,0.0,0.0,0.9591874336644871,17.939754489576664,0.9504682069645661,0.9504682069645664,72.70674128699673
0.29549771850042683,0.0,0.0,0.9216449832697501,18.600347672067652,3.847044065453159,3.8470440654531584,71.24506958026167
0.2898687308234637,0.0,0.0,0.8287796764123128,20.015381499431466,5.391667185786004,5.391667185786005,77.50485877531851
0.3011344963749431,0.0,0.0,0.8129450684254138,19.84416690482463,3.2584804713299995,3.2584804713299995,71.04304154026178
0.31602517035996397,0.0,0.0,0.8156384104848009,20.18077055874,2.8551538921500406,2.85515389215004,70.2818392827862
0.3286052703623704,0.0,0.0,0.863463223685374,20.508088065125722,3.827363548433903,3.8273635484339033,64.10513667432616
0.31289624876145083,0.0,0.0,0.753730948015686,19.67008225103598,2.2008811485531994,2.2008811485531994,71.88941843164939
0.2907322548993174,0.0,0.0,0.7700940330596103,20.38780041161492,1.4682813558351826,1.468281355835183,65.79855575485985
0.29507529485851836,0.0,0.0,0.6971856310512087,20.53639149798408,2.1565187985339045,2.1565187985339045,66.08703841214042
0.3280229040651874,0.0,0.0,0.7035966693361505,19.97283070072205,2.4393210276975132,2.4393210276975137,72.72113584816385
0.3101262530968508,0.0,0.0,0.7025063890647191,20.919051629913856,5.5175627557306255,5.517562755730625,70.51730283248902
0.3007394824133676,0.0,0.0,0.7255858606570392,20.422117866814574,3.159566674258051,3.1595666742580506,74.60198970274197
0.2885429567612358,0.0,0.0,0.7097117121677545,18.62777797061938,2.986240725937747,2.9862407259377477,76.416829564553
0.258639297255755,0.0,0.0,0.6919150974603682,18.73307553602502,2.931361819586285,2.9313618195862854,73.73887151709962
0.25860275158929064,0.0,0.0,0.6619256319340902,18.52738458889161,4.340164146966353,4.3401641469663526,73.45332205920391
0.2987865638833743,0.0,0.0,0.6599415596497845,19.864423509842958,2.803448842226605,2.8034488422266044,71.41886414152175
0.29946012145073564,0.0,0.0,0.712113090169543,19.120131597184628,2.7539577114350307,2.75395771143503,75.39158780553463
0.3034444665933208,0.0,0.0,0.7082108004685543,18.338847339449366,1.0631480539568463,1.063148053956846,69.51431314526853
0.32445376002066634,0.0,0.0,0.7269410846349831,19.345834322241398,1.853139494824342,1.8531394948243416,68.43434359901484
0.3244477633763278,0.0,0.0,0.645645792403595,20.372645408292243,0.5117250756316711,0.5117250756316709,69.11638215514097
0.3217497823679995,0.0,0.0,0.6445351933268096,21.65461772747859,2.098737673809201,2.0987376738092016,75.42928692042301
0.2844433578559938,0.0,0.0,0.5652690756955454,21.838082339119765,3.9682043562952862,3.9682043562952862,71.87340017840793
0.28619591663343497,0.0,0.0,0.5518367256320366,18.27121861432641,3.4928141540181636,3.492814154018164,68.72386937077471
0.27889003851558536,0.0,0.0,0.5821586448271555,18.78089457585801,3.4930801132156124,3.493080113215613,70.2564169603761
0.25651073239908107,0.0,0.0,0.6057098015619748,17.421776876302907,1.4193601078847085,1.4193601078847091,74.13714574655782
0.2555125738770728,0.0,0.0,0.5669782884007466,20.792008285302455,5.330234481660924,5.330234481660925,68.76780028665935
0.23635324316180484,0.0,0.0,0.516112375452469,20.043518036788036,2.6578014023913004,2.6578014023912995,72.68724406111842
0.26787044768240115,0.0,0.0,0.5602456221334235,19.17234567233448,1.8001924259749578,1.800192425974958,72.63588054554968
0.3030686972806924,0.0,0.0,0.4812944997800944,18.14955034603346,0.3847501806995345,0.3847501806995345,68.45952875011484
0.3218927056567056,0.0,0.0,0.4672187769108229,18.43654782717012,-0.49439093546661117,-0.4943909354666113,67.73740952731974
0.31287509887622866,0.0,0.0,0.42765167608343607,18.69642629116124,1.6685463750406526,1.6685463750406528,68.18437762983322
0.29231584930532417,0.0,0.0,0.44971352181721913,16.594297970212896,1.492904254790128,1.4929042547901274,76.08096731154102
0.2603147698294257,0.0,0.0,0.45043048847934236,19.68766126178256,2.362907528309756,2.3629075283097554,74.83541370200503
0.23686854622187706,0.0,0.0,0.43981987076265616,19.103033129230145,2.085454145051464,2.0854541450514636,72.19017804740514
0.24800499288003186,0.0,0.0,0.45344728867637685,20.359343689817877,1.881786077347189,1.8817860773471884,69.92691884454145
0.24773595011717917,0.0,0.0,0.45912658098130504,18.90830501997942,0.49189999558873887,0.49189999558873904,74.76776012860248
0.22214907621590096,0.0,0.0,0.4682468606845927,19.899601264855512,4.812866508841456,4.812866508841457,81.56649401476773
0.2312641197620844,0.0,0.0,0.5089541302552386,20.477589503835016,3.054611551279576,3.054611551279576,75.3026491130894
0.2433088877505382,0.0,0.0,0.5018231784212565,18.36081847044094,4.023930207342167,4.023930207342168,73.12205640989242
0.244836301599181,0.0,0.0,0.44397775195994466,17.920423041711125,6.695975833096235,6.695975833096235,72.67132598993905
0.2686289343446358,0.0,0.0,0.41859152436513974,17.209757338257965,0.22669152747491328,0.22669152747491372,76.52851122553336
0.2687718905777852,0.0,0.0,0.3789369325410267,19.734432133871973,2.080676334164499,2.0806763341644987,70.15409525648913
0.2856075048680866,0.0,0.0,0.35382624830252674,18.6452506559007,1.770183420857732,1.7701834208577318,68.17025931448764
0.2980031547379997,0.0,0.0,0.3664482422047475,18.946468140329653,2.3562390685264436,2.356239068526443,71.01760895177573
0.3043422173077745,0.0,0.0,0.32889643533501517,19.982396266733183,2.927389895663396,2.927389895663396,71.15226781016067
0.3045726537157866,0.0,0.0,0.32550321569600466,18.870141272209867,3.0623967935230287,3.0623967935230287,75.33406046484829
0.2718906277686584,0.0,0.0,0.32394910987167147,19.677974295240674,3.951918432532339,3.951918432532338,73.9240859081089
0.25997462275028077,0.0,0.0,0.3499687234636801,18.358973359541316,0.12453595559701758,0.12453595559701744,71.46981998086311
0.27518666857554636,0.0,0.0,0.3302633034578927,17.78942768412699,2.491397439654037,2.491397439654037,81.28964963577579
0.2752878801404071,0.0,0.0,0.3101813798406008,18.69038480129953,3.213476551721289,3.213476551721289,75.85136490942403
0.2764480440870431,0.0,0.0,0.31006278230969725,20.076347418826487,4.342605628123982,4.342605628123981,79.00229237865692
0.27069679506922834,0.0,0.0,0.3210593852839909,21.723438959382552,1.765425340158329,1.7654253401583284,81.11859571430459
0.29239022632344386,0.0,0.0,0.32423692042532687,19.73293780010122,1.4733634949305192,1.4733634949305192,76.63703405916594
0.2684972258181027,0.0,0.0,0.30096417396393654,18.891314820269198,1.7419727556927052,1.7419727556927054,75.78846698776287
0.24712400616406505,0.0,0.0,0.3093473978248429,17.25542850911483,0.1989451799408194,0.1989451799408194,68.03461743502986
0.24797831266055625,0.0,0.0,0.3464807709986959,18.90522404387665,2.040142308663853,2.040142308663852,77.36928627100541
0.23530575660570158,0.0,0.0,0.36336188973427413,19.200746091025195,4.826171435550063,4.826171435550063,75.64127301318878
0.24959661873958622,0.0,0.0,0.35083237925924576,18.914218135929502,1.7123825921421787,1.7123825921421787,76.69482222429212
0.2450253446343613,0.0,0.0,0.35743749785101187,20.795309232419832,2.11130828737538,2.1113082873753797,74.89468330089132
0.24423583641726498,0.0,0.0,0.3413281259304361,18.93636505869269,2.8616999292656384,2.8616999292656384,69.84213281867493
0.23472209774694042,0.0,0.0,0.34450097831622334,19.52500258991098,3.436551481690886,3.4365514816908864,71.07838485510115
0.2255554050599165,0.0,0.0,0.34827825418078534,19.85449835843695,0.7596068996240262,0.7596068996240262,73.02763347773721
0.24072270339674226,0.0,0.0,0.3603258235274537,19.094249010238133,1.3060868996258268,1.306086899625827,72.9819826701845
0.25402829870119414,0.0,0.0,0.3156040429413187,18.26838735518311,1.3646514002718757,1.3646514002718755,76.69191002210906
0.23832688637931518,0.0,0.0,0.3291335141478097,19.838051882556393,3.2598210843207025,3.259821084320703,74.0671468422879
0.2523356581065764,0.0,0.0,0.3405568425347985,18.973331835739618,3.6125147291851785,3.6125147291851785,69.03746278298075
0.23889506682602948,0.0,0.0,0.3710206112677773,19.179536012931713,1.460740374105325,1.460740374105325,75.18238219301693
0.24558833424553353,0.0,0.0,0.3967830211911326,19.43542139234993,-0.5295430796885203,-0.5295430796885204,70.44599073344762
0.23048668097493694,0.0,0.0,0.409291209438247,19.981971260084322,2.18049168618451,2.1804916861845105,75.39109446430263
0.24794552761239025,0.0,0.0,0.429512976561164,20.301868967709396,3.925117884114704,3.9251178841147043,70.77594056828757
0.2555393777671349,0.0,0.0,0.4665332163178048,19.609922397816028,2.6234641116166943,2.6234641116166943,75.40671379149178
0.27593672009136383,0.0,0.0,0.489656854315908,21.53887278678232,0.0068326126308673185,0.006832612630867571,77.42640958390506
0.2617203221260308,0.0,0.0,0.4939912063675472,18.93916982863984,1.292202266082217,1.2922022660822172,78.46993710111606
0.2454347586538647,0.0,0.0,0.45431211397980814,19.284759509201066,2.2755002156857222,2.2755002156857227,84.37255857685906
0.21423412075249038,0.0,0.0,0.3732775548799984,19.925708954214375,3.071745690370645,3.071745690370645,75.00695184351748
0.2326633567462348,0.0,0.0,0.3875766187842798,20.00138572246497,2.180575862732338,2.180575862732338,70.92189004293321
0.24424474682667957,0.0,0.0,0.3472516454358822,19.655894820561272,1.4997745927936994,1.499774592793699,74.87071638698592
0.26290783034111365,0.0,0.0,0.35551815257659164,19.287859099327843,2.9618574899208605,2.9618574899208605,74.13664007580338
0.27868243751968275,0.0,0.0,0.30635216058003895,18.333950988241806,4.732115682499914,4.732115682499914,79.03605989042195
0.26751904489767686,0.0,0.0,0.36774052950310837,20.949962899044202,0.0016971355731076887,0.001697135573107661,75.37538372913328
0.26288251391422657,0.0,0.0,0.3535286719390272,19.69108919576343,2.6728038723465204,2.6728038723465204,67.36014069327958
0.23853767072366625,0.0,0.0,0.38023013925647237,21.4104317404911,2.455101951531677,2.455101951531677,75.62700882020786
0.21632768272798567,0.0,0.0,0.34993649406118427,19.25238067292338,1.5358975867565323,1.5358975867565325,75.42433727314325
0.23385415317796246,0.0,0.0,0.3614022904656512,19.24169895808592,2.3165048408724886,2.316504840872488,75.49574087846477
0.2191994974088193,0.0,0.0,0.33497047224277204,17.48570392802447,3.871198553086664,3.8711985530866633,73.39087454504838
0.2412726267802721,0.0,0.0,0.3596057231338518,18.03753970532035,3.468556401761341,3.4685564017613415,67.05562873927505
0.24221434351729468,0.0,0.0,0.3384501928879968,20.384602481773584,2.5489079414310205,2.5489079414310205,70.34714725717019
0.2768637007179847,0.0,0.0,0.2980999194779126,18.554902353832535,0.15247160230249968,0.1524716023024998,70.50290275534542
0.26963996247936634,0.0,0.0,0.3044647979465546,20.10946404867215,1.7821581722581668,1.782158172258166,77.89897028095689
0.2547316497385081,0.0,0.0,0.36213634299647923,20.550825793557703,1.702894952141831,1.702894952141831,74.46550498528684
0.23309977605401355,0.0,0.0,0.3841944390556659,19.871145774661777,2.5198773957196527,2.519877395719653,77.76813799228263
0.2650287036938319,0.0,0.0,0.39935432393554027,19.868933261262328,4.30661154892811,4.30661154892811,75.50703476968695
0.27799217666863096,0.0,0.0,0.3726340131334468,17.229092812989954,2.096806116155489,2.096806116155489,77.14113876116949
0.27357271120134724,0.0,0.0,0.37296466694334257,17.27753182669239,2.1567124883746067,2.1567124883746067,74.73138285692916
0.2837275349509092,0.0,0.0,0.3592970367098083,17.916049116154298,0.3227794628337777,0.32277946283377734,75.05044484734465
0.29044438669325523,0.0,0.0,0.3737575115766339,18.518636462412793,1.6281680990649174,1.628168099064918,67.55339660383092
0.29425162410152367,0.0,0.0,0.4021869136155206,19.852950510087386,3.606138980293975,3.6061389802939754,73.71382749340702
0.2837069915313778,0.0,0.0,0.38816023550039236,20.022540457632925,2.097502103039555,2.0975021030395555,75.35521551189974
0.26899614396869764,0.0,0.0,0.38753070565432185,19.32213786235281,4.725474214656929,4.72547421465693,74.88928652011234
0.2788661715801704,0.0,0.0,0.33919988980661936,19.840049490281068,2.911899329119609,2.9118993291196085,75.69320728565897
0.29912726883888946,0.0,0.0,0.34621834222620623,17.71846842051251,2.3973204632323517,2.3973204632323513,78.75964531147976
0.3216351503251938,0.0,0.0,0.3810197095826715,18.779670946878582,1.694427246580566,1.6944272465805663,75.03425096350887
0.329142344413603,0.0,0.0,0.37774322895616896,19.11454038100372,-0.7410357886176172,-0.741035788617617,78.92204459501541
0.3158865262562445,0.0,0.0,0.39733529209798485,17.847041656196158,1.6567350799558886,1.6567350799558886,82.50843113323886
0.3554796155970093,0.0,0.0,0.4256596656122302,19.3995622467831,3.2780850119439435,3.2780850119439435,71.62813417447879
0.31725349948662873,0.0,0.0,0.3977014012219221,21.772647037855155,1.2855924016801978,1.2855924016801974,78.32471190959232
0.3250535505848087,0.0,0.0,0.39919748251802695,18.57931575822446,3.3550041501204206,3.3550041501204206,77.84384017060844
0.33324241967331475,0.0,0.0,0.36339872518510286,20.059823470106554,0.4453305691169742,0.4453305691169744,76.49654219849782
0.3590226605649431,0.0,0.0,0.3682032683653069,18.43337879662252,0.6872385262425786,0.6872385262425786,72.92871235293174
0.3488124131405656,0.0,0.0,0.4180459783616268,19.454122580226773,-0.08799681760184286,-0.0879968176018429,75.18701142347054
0.3429449788018743,0.0,0.0,0.4719957377067982,19.46669806112758,1.197447324193015,1.197447324193015,73.068554585714
0.33634087334478346,0.0,0.0,0.44608479327353745,20.564559025729807,4.025351285377777,4.025351285377777,67.91378882580992
0.3211004297300845,0.0,0.0,0.45243894320999894,21.33700879076492,3.5573516734505333,3.5573516734505337,68.9589898475571
0.32321199456512045,0.0,0.0,0.4551229844952589,21.41097140439684,1.7922249170031612,1.7922249170031612,74.71861623033101
0.2899738728541955,0.0,0.0,0.4328987101975178,21.25981951807948,1.3905153864973125,1.390515386497312,73.41739892256277
0.2819899526032372,0.0,0.0,0.4657047084795842,20.566727183610748,6.341559538526509,6.341559538526508,73.92213144098422
0.28997222316516647,0.0,0.0,0.4445181660986492,20.946238781502572,4.205648360457247,4.205648360457248,75.02865408430995
0.2905712967283759,0.0,0.0,0.4665110484283699,19.783811576031244,3.3791731457554217,3.3791731457554217,74.25826651121749
0.2916358426849514,0.0,0.0,0.45624174214902724,20.955769160343646,1.8270566028623465,1.8270566028623463,83.09495047208416
0.2685164111953363,0.0,0.0,0.42337838037642145,17.928085241805753,-0.6790977200181911,-0.6790977200181909,68.13368043471407
0.2598238154424672,0.0,0.0,0.4167993988649162,17.674410655693503,3.2089450858123207,3.2089450858123207,77.84331112719629
0.28094534620799855,0.0,0.0,0.4126196051090228,18.108276762822978,2.097582522132271,2.0975825221322717,84.6419555684139
0.3099520400798876,0.0,0.0,0.45036072680233186,18.556468133882632,2.90829991236571,2.9082999123657096,75.74734323754502
0.2972087901117252,0.0,0.0,0.440873606913239,20.15620519515713,3.0941987877953965,3.094198787795396,77.88348739398573
0.2981408911973416,0.0,0.0,0.43678122371203015,19.56483304255237,1.2792224884731425,1.2792224884731427,72.10161554892127
0.3050287110380601,0.0,0.0,0.439567301695237,19.045675647287773,1.7245646699019839,1.7245646699019836,80.55963027418319
0.2973591994081383,0.0,0.0,0.4433904866292446,19.0411389174035,3.1396762913550207,3.139676291355021,73.0612329626363
0.2743947797923771,0.0,0.0,0.435430115714918,17.725509466783414,3.025064424701754,3.025064424701754,74.70627326057536
0.30304260225703955,0.0,0.0,0.4781365156043423,19.374531617641075,0.05936377479086685,0.05936377479086644,79.43946680571538
0.30042339557541,0.0,0.0,0.4982476867115743,17.92820204446472,1.1779216674978155,1.177921667497816,78.4869518447206
0.29484474707825375,0.0,0.0,0.4888837866554231,21.535136857948707,5.698430775792677,5.698430775792677,79.0402280397893
0.3050050072121863,0.0,0.0,0.45245960386923045,19.11364029343203,3.7232345925905936,3.723234592590594,74.42186234715976
0.27264499620948085,0.0,0.0,0.4969463106527096,17.9487473842531,3.646073593876667,3.646073593876667,73.72398659694379
0.2869335818049896,0.0,0.0,0.5038014913240001,19.970737882614053,2.328146570113967,2.328146570113967,69.69254938191871
0.2695823223784442,0.0,0.0,0.4941497031698014,20.52464369380276,4.491656752767087,4.491656752767086,77.97188451228557
0.2453641367501971,0.0,0.0,0.47427340658728007,20.4854220950188,1.544206980174562,1.5442069801745624,69.80696167033139
0.24179396965886865,0.0,0.0,0.5062746270508639,18.439911594375932,1.9846084448860672,1.9846084448860675,75.59753170102081
0.2404932291651313,0.0,0.0,0.4665724467609872,19.986985395364837,-1.033751109923682,-1.0337511099236818,78.45013782549438
0.26565244261257503,0.0,0.0,0.4568342799719293,19.299372137547095,-0.2843489767106402,-0.28434897671064024,77.17389154539786
0.24859772391475152,0.0,0.0,0.48385504089046694,21.296810326439424,-0.38413735735554866,-0.38413735735554866,72.29964694272192
0.25240785142451133,0.0,0.0,0.47162637153385734,20.64297055249636,2.280982701731565,2.2809827017315647,73.02688190339228
0.27260041917326927,0.0,0.0,0.4864867690497837,19.45456291423679,2.342667416297765,2.3426674162977656,71.24361646236295
0.2813549852536343,0.0,0.0,0.4962355596864699,22.337474259602327,2.8993044765579863,2.8993044765579867,78.89714282270259
0.29057630423267305,0.0,0.0,0.5045786511770493,21.663533681823214,4.185275171193331,4.185275171193331,73.46972036269567
0.31455329552272987,0.0,0.0,0.488750416281974,21.027254036120183,3.818651624063449,3.818651624063449,73.26262989334779
0.30417377456756106,0.0,0.0,0.4742511174966801,21.361479923900802,2.6175764856848405,2.61757648568484,74.08016071799462
