3.0, 3.703024498399382, 0.10331188950604275
3.0, 3.843886323144031, 0.1118468614154334
3.0, 3.6122655305500957, 0.10067444466735391
3.0, 3.818757286839811, 0.09838638195230266
3.0, 3.571959786904513, 0.1100381003271142
3.0, 3.7002317203781527, 0.10553586026325978
3.0, 3.66126703725146, 0.10197956212973878
3.0, 3.9248169552720302, 0.1019435586870066
3.0, 3.669788636109165, 0.10485522174673102
3.0, 3.5327114620073767, 0.08836058308392528
3.0, 3.9265969191879755, 0.10292710057893073
3.0, 3.7997882146606643, 0.09267749413722634
3.0, 3.9058570943434407, 0.09739377926522311
3.0, 3.749158718013962, 0.09900209838498834
3.0, 3.455973875679509, 0.10640771308482351
3.0, 3.4820880258768203, 0.11153630729110227
3.0, 3.794349901488289, 0.10274054009607203
3.0, 3.8882247577011446, 0.10622048154300302
3.0, 3.7089425462866186, 0.1051044869506232
3.0, 3.6912692560940767, 0.09802407896051482
3.0, 3.7004512913249874, 0.11739984460490457
3.0, 3.6628303254934282, 0.09916949936898384
3.0, 3.537788643765336, 0.11712864712351195
3.0, 3.7263880473410618, 0.10196310790263774
3.0, 3.8283466591269213, 0.09789593981324433
3.0, 3.6999235284845, 0.10828738072789372
3.0, 3.639545191929462, 0.10615323750447186
3.0, 3.627330391003537, 0.10625570119369877
3.0, 3.7568277622921085, 0.09820061833262958
3.0, 3.7915201958268288, 0.10595331890398846
3.0, 3.8138564090080087, 0.10192363326746802
3.0, 3.5393080872824143, 0.10356165483888685
3.0, 3.9135266895911527, 0.09978618963675105
3.0, 3.7252279289473744, 0.1044431256713381
3.0, 3.4826809222658834, 0.09979958005588106
3.0, 3.8244272987643635, 0.1083321382725106
3.0, 3.916042345461655, 0.1022980768163521
3.0, 3.707572141510866, 0.1141611760852451
3.0, 3.8488573690327432, 0.10312093198764749
3.0, 3.6802672068450133, 0.09790382676404487
3.0, 3.9074328944215293, 0.10116695098781474
3.0, 3.585015390547063, 0.09482209174986492
3.0, 3.5451666070691106, 0.0990121984504152
3.0, 4.049461827671764, 0.09709765383715659
3.0, 3.815537334848866, 0.10011906562505014
3.0, 3.8690805321736326, 0.1011079565097469
3.0, 3.568155324026379, 0.10352606603511333
3.0, 4.0220952196390805, 0.10940614909963793
3.0, 3.6043669254200554, 0.10383476779488257
3.0, 3.8870252961536513, 0.10518129982989527
3.0, 3.872957857025329, 0.10589575095278292
3.0, 3.6252970780674296, 0.10515853706770524
3.0, 3.9851091408576544, 0.0980884298311421
3.0, 3.60543800718592, 0.10488125196867584
3.0, 3.728698074692081, 0.11408640103966225
3.0, 3.870334945408088, 0.09669945084037389
3.0, 3.7783608775726596, 0.09464747219666807
3.0, 3.8339892886467033, 0.09564481478656897
3.0, 3.735480753865672, 0.10482008224337949
3.0, 3.802486064759109, 0.1129140207643448
3.0, 3.6975530750481007, 0.1137572478915863
3.0, 3.6980003206112704, 0.11963150972110917
3.0, 3.6602335547449996, 0.10712556425949595
3.0, 3.617270766848567, 0.10445127820629467
3.0, 3.763801745088831, 0.09614072285139633
3.0, 3.726645710836266, 0.10104120068950327
3.0, 3.835392732149058, 0.1035589550909308
3.0, 3.446518689127816, 0.10120477668760844
3.0, 3.580756076652159, 0.10972945198386809
3.0, 3.7713704018479484, 0.10600666518111536
3.0, 3.823587316117436, 0.09798755106940993
3.0, 3.9480673861650373, 0.10144616021313042
3.0, 3.8643333954831554, 0.10629040422856521
3.0, 3.7594763311546737, 0.09788740558242946
3.0, 3.693191391127585, 0.10237832741419128
3.0, 3.6645275189452864, 0.10701535049876414
3.0, 3.7466139731242363, 0.09490868726711771
3.0, 3.734888474683448, 0.09385055956276234
3.0, 3.5590038743682455, 0.0992169887771398
3.0, 3.446549923034129, 0.10707967836764468
3.0, 3.5537900845425394, 0.0960918081606545
3.0, 3.626074343346373, 0.10023789259944607
3.0, 3.758915107190722, 0.10423363646865408
3.0, 3.3873607069875815, 0.0943341553244918
3.0, 3.5590186117952087, 0.0945516619261579
3.0, 3.5481245397205354, 0.1014569002503657
3.0, 3.668397384641794, 0.10322687319579069
3.0, 3.6777032914962167, 0.1022061911943664
3.0, 3.8432289707352636, 0.10366403125928794
3.0, 3.7029609573763294, 0.10166035926666482
3.0, 3.4350000034956936, 0.10846692419995715
3.0, 3.6782368534769905, 0.09509870881753392
3.0, 4.039520236388097, 0.10487343438283576
3.0, 3.6836925675593695, 0.09836173955409452
3.0, 3.7317779927840378, 0.10942196092596572
3.0, 3.826966304683939, 0.10123471573467639
3.0, 3.8438492501477133, 0.09826124129658124
3.0, 3.738566550629872, 0.09312561949615064
3.0, 3.7788988044793563, 0.09363162717830928
3.0, 3.8623877452257545, 0.10114531567154826
3.0, 3.7391008290608343, 0.09580266113214585
3.0, 3.85410283153857, 0.09867488796185282
3.0, 3.628686356423685, 0.10704218549640011
3.0, 3.987294299684535, 0.10724225306423897
3.0, 4.017584295713409, 0.0973896872346075
3.0, 3.5979358036728266, 0.104461633394203
3.0, 3.7704343636218987, 0.0998550624756409
3.0, 3.743785517154726, 0.10393666832149785
3.0, 3.4412393015248086, 0.10213706966083591
3.0, 3.945451153300781, 0.09937081829952213
3.0, 3.9029597882664473, 0.10469454884751377
3.0, 3.922770888159652, 0.10643982098568598
3.0, 3.474957772785671, 0.0963649626077341
3.0, 3.7850806388823295, 0.104689881113385
3.0, 3.917222991519571, 0.10536232847567605
3.0, 3.8581433574705257, 0.10261493069703673
3.0, 3.721329699624629, 0.10843563139828838
3.0, 3.48807178989965, 0.09850710509824184
3.0, 3.8366721666649006, 0.09677508132999645
3.0, 3.7008702077002043, 0.09836551538048852
3.0, 3.551470110619779, 0.09864172532583243
3.0, 4.085956535713333, 0.10155859492357794
3.0, 4.08233458011448, 0.1039684759961834
3.0, 3.738642381340127, 0.09119148295186862
3.0, 3.8295603125589066, 0.1058574363073354
3.0, 3.6097652366878172, 0.10701674835485121
3.0, 3.4926747927892214, 0.09822919449713387
3.0, 3.84486714355654, 0.11211719765875026
3.0, 3.609262171471734, 0.11301379951362443
3.0, 3.78053306498459, 0.10135371611701573
3.0, 4.123738826860348, 0.10786061348050122
3.0, 3.5641740569957414, 0.10869198651297596
3.0, 3.8531430179277115, 0.10725126029634993
3.0, 4.012672077054184, 0.10025767360487302
3.0, 3.7452813943867698, 0.09641533999724859
3.0, 3.821386546751157, 0.0999493279131873
3.0, 3.863711948199829, 0.09816412812272418
3.0, 3.67826399183165, 0.09836250450258396
3.0, 3.563857392831836, 0.09008225136695949
3.0, 3.6006128062598197, 0.10243606523343246
3.0, 3.6307960844332654, 0.1158308091403992
3.0, 3.839731710823128, 0.10013892958759547
3.0, 3.908860515516324, 0.10752428382342222
3.0, 3.705148647447382, 0.10098665140835571
3.0, 3.8178711730564916, 0.09756234152026784
3.0, 3.8117996012095214, 0.11018575751697712
3.0, 3.8237118481777372, 0.1126241925010701
3.0, 3.985178800090294, 0.10040046412367694
3.0, 3.8949670505488942, 0.10334587566388961
3.0, 3.7163198452903177, 0.08968200493497908
3.0, 3.732200925283671, 0.1007936963026207
3.0, 3.6912565148731717, 0.10142660760086593
3.0, 3.696592426657917, 0.09941174285830535
3.0, 3.584783100660967, 0.08827022784613266
3.0, 4.062315037619739, 0.10806886072695715
3.0, 3.863677339729645, 0.10461185760472963
3.0, 3.6730958014994477, 0.11028292128761458
3.0, 3.7669956192705745, 0.09455480217378921
3.0, 3.833911468619003, 0.11011033106152322
3.0, 3.77240045236618, 0.10279246204163009
3.0, 3.729130984686955, 0.09865350142075145
3.0, 3.910626899639562, 0.09644664940573688
3.0, 3.6977187639845424, 0.11857064189518188
3.0, 3.8951334920119076, 0.10825557481752486
3.0, 3.7877333305107395, 0.11007585238904877
3.0, 3.4977092375072534, 0.09477544474110751
3.0, 3.936256388794609, 0.10334047106629068
3.0, 4.022325640953354, 0.10942984781870965
3.0, 3.7872803736011056, 0.09291870445754909
3.0, 3.709736203061511, 0.10422806055138617
3.0, 3.598338828031684, 0.11124236182569346
3.0, 3.60451162525727, 0.09295676155570509
3.0, 3.6445970769735148, 0.09342055796133392
3.0, 4.001111120922464, 0.09958324501943304
3.0, 3.6395655963404336, 0.10826177404597392
3.0, 3.777259775268714, 0.1006006811204155
3.0, 3.6910297090804742, 0.10010794874788478
3.0, 3.7798709852690835, 0.10629301952895324
3.0, 3.6313179401535023, 0.09714371471835434
3.0, 3.8283949368731065, 0.10828700251828058
3.0, 3.521891455245793, 0.09950521256418625
3.0, 3.6543460136059442, 0.1024674179517667
3.0, 3.5510956347748914, 0.10330966150683084
3.0, 3.71441503933654, 0.09887734017766549
3.0, 3.882252845350112, 0.09639812775607667
3.0, 3.997363423876303, 0.1017594880537754
3.0, 3.6906962017337595, 0.10131905659722014
3.0, 3.7588782383557366, 0.10333615822944797
3.0, 3.6035100362243067, 0.09971513034627125
3.0, 3.796196925158872, 0.09723825034462341
3.0, 3.6996354852657842, 0.1096983275953933
3.0, 3.5452617937926316, 0.11042260149131101
3.0, 3.391507060879802, 0.09683282308761076
3.0, 3.5753247670511556, 0.09645945664311271
3.0, 3.6834058390731177, 0.10937340526958132
3.0, 3.6337541893534104, 0.102233281794006
3.0, 3.8829127727334214, 0.10090696249530617
3.0, 3.933139232686369, 0.09305829701500676
3.0, 3.8374388090596985, 0.10420755180740014
3.0, 3.7117434030198138, 0.10318631933930017
3.0, 3.718329911265361, 0.09784062663004726
3.0, 3.693297831425733, 0.10133763913130803
3.0, 3.662730309881784, 0.09581285029593799
3.0, 3.7499425046930805, 0.10366845630838567
3.0, 3.6592040073349152, 0.095436933517741
3.0, 3.886000319789055, 0.10177949959545893
3.0, 3.573757958916162, 0.09918566412128457
3.0, 3.687925010655583, 0.10035992242950206
3.0, 3.68670971319897, 0.107739032802165
3.0, 3.6754018019323924, 0.10302450529452774
3.0, 3.8062904699694813, 0.10769588165455661
3.0, 3.7004344804129095, 0.1088059021094405
3.0, 3.5608351641504266, 0.09814758613769628
3.0, 3.593588450801598, 0.09638154126425612
3.0, 3.7364280644558203, 0.11074700202314404
3.0, 3.631789547694178, 0.09576692708143511
3.0, 3.9231652275357085, 0.10524863576091825
3.0, 3.689781895553166, 0.09693292138772694
3.0, 3.872302217352016, 0.10272752054904505
3.0, 3.6018804433324343, 0.09803843427702234
3.0, 3.670661151304542, 0.1127175069754088
3.0, 3.8765302565402107, 0.10055316152158718
3.0, 3.577009051032264, 0.10894028166432496
3.0, 3.7845111995822913, 0.10483304242248709
3.0, 3.757864078611642, 0.09368720477436732
3.0, 4.014625368166621, 0.0967139705047991
3.0, 3.619641443975899, 0.10167899969018189
3.0, 3.772013221598074, 0.09291144558567117
3.0, 3.730903636716632, 0.10495355707865685
3.0, 3.784365841721748, 0.10390680649818926
3.0, 3.8991271512761183, 0.09452708070838532
3.0, 3.6963072743977294, 0.10255527089273218
3.0, 3.7822041943716855, 0.11068107605437764
3.0, 3.784788286661735, 0.09606442979320749
3.0, 3.8286151788733918, 0.11103389013510352
3.0, 3.5945956605190594, 0.09901418522488163
3.0, 3.5991564465275543, 0.0981370073531563
3.0, 3.6791447323300295, 0.10422389010076578
3.0, 3.758294054640817, 0.10716165250024111
3.0, 3.608573370493782, 0.09995421070358863
3.0, 3.9248536173435693, 0.10883385438968185
3.0, 3.6058758155582393, 0.09912403677267863
3.0, 3.785960862863244, 0.10042560438132585
3.0, 3.9128897629821724, 0.11010781238293275
3.0, 3.861937165705416, 0.10105455317596114
3.0, 3.785842749376573, 0.09511195054307985
3.0, 3.776137761218707, 0.11352813634303155
3.0, 3.860222079006643, 0.09510565190649682
3.0, 3.6946250876609676, 0.11324289678558586
3.0, 3.713742351004133, 0.10294129394241865
3.0, 3.7510689915922004, 0.0939818204659976
3.0, 3.638263648215846, 0.10203645543819417
3.0, 3.691184877136261, 0.10399888297876408
3.0, 3.8877335105999333, 0.10189135758601922
3.0, 3.7247671286210022, 0.09956228582651618
3.0, 3.8863728072082875, 0.0950139932686325
3.0, 3.8675141775742228, 0.09833944141736861
3.0, 3.7717262081105365, 0.10230075166211741
3.0, 3.4513552588496013, 0.09940523084553587
3.0, 3.7791591866013174, 0.09978795783245321
3.0, 3.8977250718726424, 0.11415433798931095
3.0, 3.825146537045804, 0.1185556392486733
3.0, 3.7936999955590562, 0.08585832930118245
3.0, 3.630437142783154, 0.08845425451452078
3.0, 3.9048920521491364, 0.09767000094810992
3.0, 3.6032053475032977, 0.09968239003691566
3.0, 3.6393010301492126, 0.09879020127577921
3.0, 3.659612448437879, 0.10372374292954992
3.0, 3.823505283253906, 0.10319939163317762
3.0, 3.7403068344074715, 0.09725050342789483
3.0, 3.7218869128080883, 0.10543510297796971
3.0, 3.9259242574219044, 0.09846054498352388
3.0, 3.9630513379019563, 0.11384923972396728
3.0, 3.8195692155596404, 0.0970444718637386
3.0, 3.869858319067398, 0.10250869667067201
3.0, 3.8210388004660674, 0.09516896924575688
3.0, 3.863741320272409, 0.11590401367517299
3.0, 3.7319342676190255, 0.09480302930888344
3.0, 3.6564949061682546, 0.09241737632597044
3.0, 3.7746997920909338, 0.09979701741458664
3.0, 3.6370977958470854, 0.10581561469166814
3.0, 3.7020890895197693, 0.09194153008522253
3.0, 3.6166369972127237, 0.11504463292846166
3.0, 3.6725710883860825, 0.10564915969315741
3.0, 3.630333045215789, 0.10284527379297227
3.0, 3.600429398310653, 0.1044046154369423
3.0, 3.903491346934726, 0.10160454288703002
3.0, 3.7757746073520697, 0.10691715372180724
3.0, 3.8331989537927798, 0.1077726009288135
3.0, 3.65459817015752, 0.0988583422177161
3.0, 3.549904068290728, 0.10347585851896489
3.0, 3.5873823444892756, 0.09543882364819896
3.0, 3.6915344511938653, 0.0961229885617794
3.0, 3.7576236609263676, 0.09894749933793477
3.0, 3.8453231458308585, 0.11497861186009493
3.0, 3.7345317311370625, 0.10258243456250814
3.0, 3.91518179798797, 0.0943531532468548
3.0, 3.5254234272847857, 0.09599725818914216
3.0, 3.7518941837942466, 0.09688379748796251
3.0, 3.8422076003972783, 0.09293833481074525
3.0, 3.7237561127571754, 0.09949346241649902
3.0, 3.7067184590734046, 0.09600672955044097
3.0, 3.807650485898837, 0.10750560369356098
3.0, 3.5707942538013433, 0.10095808105979504
3.0, 3.7287472715561583, 0.10368984896328248
3.0, 3.485388060574059, 0.08703683691073283
3.0, 3.6939585669677713, 0.10628144777138858
3.0, 3.574691928755912, 0.10430054458698279
3.0, 3.805407176595272, 0.10562231239730169
3.0, 3.51258243107788, 0.10421918295016531
3.0, 3.552564797509494, 0.09334696109197807
3.0, 3.9680913405565277, 0.10308111905965892
3.0, 3.9011874232535226, 0.11633649864920648
3.0, 3.696738423558552, 0.11397056491857599
3.0, 3.6254347342040547, 0.09497552658016749
3.0, 3.6654680795826393, 0.10762896087957444
3.0, 3.546875954878868, 0.09734627364672335
3.0, 3.9755802146166217, 0.10191904439251498
3.0, 3.657878521756552, 0.10682760299852706
3.0, 3.708152060569994, 0.10522504297698164
3.0, 3.7893827169797993, 0.09426240189523319
3.0, 3.474495568947281, 0.09644406043060158
3.0, 3.6118935056472936, 0.09990196124348659
3.0, 3.6649539051076454, 0.0998106084702873
3.0, 3.4496381011536434, 0.11029607914004587
3.0, 3.9146974945504796, 0.10460450366274546
3.0, 3.84502033109043, 0.1074701492667284
3.0, 3.962145054197611, 0.09850403646109178
3.0, 3.8704186513536474, 0.10282313034172062
3.0, 3.6706733465995875, 0.11397482650836101
3.0, 3.6520007100169614, 0.10065813704369549
3.0, 3.5906348155065735, 0.10673546824795702
3.0, 3.454694895480754, 0.10133052178010665
3.0, 3.661555313687408, 0.10436480503193747
3.0, 3.905875743410791, 0.10663953552267898
3.0, 3.6172860030456846, 0.10750404498653308
3.0, 3.6655803203393296, 0.08495408752548793
3.0, 3.8263504363273753, 0.09417983967473605
3.0, 3.6469297373933496, 0.1032210780807665
3.0, 3.962243597525239, 0.10129589357330382
3.0, 3.8041591636294583, 0.10779396896294938
3.0, 3.71652150586858, 0.10334113598471385
3.0, 3.7650773826943524, 0.09741542949917298
3.0, 3.8732888594723205, 0.10123019297204391
3.0, 3.735956586397119, 0.11396668784877423
3.0, 3.7580463246192, 0.10259716772061589
3.0, 3.693918673627127, 0.10731077831358837
3.0, 3.471332500977575, 0.1017827334951526
3.0, 3.5748977677793317, 0.10454866201011921
3.0, 3.8311476160490705, 0.09896857955146357
3.0, 3.618910737509324, 0.1126693168301427
3.0, 3.5897324678692284, 0.10161334459400993
3.0, 3.604995966016886, 0.10293869264159217
3.0, 3.6712216947801353, 0.10464366669366161
3.0, 3.7281450185750495, 0.09901747559827903
3.0, 3.861825668874376, 0.09785116321051823
3.0, 3.5689303114443764, 0.10441815430260067
3.0, 3.453611143631604, 0.09353372843973055
3.0, 3.8279680427131835, 0.09727245781524911
3.0, 3.754773883151007, 0.10265566066664583
3.0, 3.9679959453483544, 0.09584427478521944
3.0, 3.9040114655405027, 0.09594993193346005
3.0, 3.6550761175540516, 0.0994343122342238
3.0, 3.943086615681166, 0.10888839548231663
3.0, 3.65443900545082, 0.09695195851731685
3.0, 3.6008387260444694, 0.0987663847851182
3.0, 3.8286662227225787, 0.09776210442681872
3.0, 3.706924061438071, 0.09802276778440941
3.0, 3.617249655461883, 0.1106121835928782
3.0, 3.676027595755875, 0.09871949388320707
3.0, 3.605897342134891, 0.0920609147864472
3.0, 3.6293923825474796, 0.09847082530811231
3.0, 3.7126501510463648, 0.10552828746843355
3.0, 3.7478165596063935, 0.10382482389676537
3.0, 3.7978288333406742, 0.10480691740560877
3.0, 3.754041496996818, 0.09768999255363163
3.0, 3.8420910711922134, 0.09552088976244891
3.0, 3.7389916819250346, 0.09963249438980447
3.0, 3.750266018870789, 0.10912990663935257
3.0, 3.8649293881513302, 0.08942589738925273
3.0, 3.632183544550353, 0.09736357113300699
3.0, 3.9801396813000944, 0.09532530284523996
3.0, 3.902987066202051, 0.09295053137586767
3.0, 3.6691767544522986, 0.09219208852429742
3.0, 3.7879134913017807, 0.09939718307561898
3.0, 3.7840402182970947, 0.10106443290480299
3.0, 3.7115200826495824, 0.09474106150141247
3.0, 3.7617495854960086, 0.09848582658129897
3.0, 3.7232793506691806, 0.09491264406788459
3.0, 3.518671601094922, 0.09837837066219536
3.0, 3.6977550493432, 0.10111636722397817
3.0, 3.7724401601323088, 0.09506771659249469
3.0, 3.950224282880099, 0.10337701185243969
3.0, 3.6754314089053457, 0.10736655683243082
3.0, 3.731661812407385, 0.10713355834892128
3.0, 3.7466722029763657, 0.08875165734438924
3.0, 3.7344095350815296, 0.10081730793179378
3.0, 3.830767693160936, 0.10095690263874849
3.0, 3.8202630100686923, 0.09775057832793256
3.0, 3.6744137362813363, 0.11247103990379353
3.0, 3.601440769262485, 0.09379850143318474
3.0, 3.7535934296329017, 0.10512259706319728
3.0, 3.7051347571631528, 0.10241712188019088
3.0, 3.867778270166859, 0.09639009152940053
3.0, 3.6858534809590124, 0.11080142838620582
3.0, 3.570289355395189, 0.09645797281587064
3.0, 3.6237030216847557, 0.10145790954617064
3.0, 3.5476893638949343, 0.09720436069162151
3.0, 3.9596975831946506, 0.11257450679612152
3.0, 3.741601395491018, 0.09490622875735981
3.0, 3.6487336122986234, 0.09925523719078819
3.0, 3.886564797313129, 0.10301962352204085
3.0, 3.9396572068385463, 0.10885212349155358
3.0, 3.736600242787292, 0.10370784702070358
3.0, 4.079107863592835, 0.10232906291632404
3.0, 3.7820318525317433, 0.09609823228743614
3.0, 3.5859183053557326, 0.10480044512055871
3.0, 3.695608930482025, 0.10164174585333094
3.0, 3.6925659057420344, 0.11041862370503622
3.0, 3.741028452055838, 0.10658463338224822
3.0, 3.633637192078857, 0.09735862887825444
3.0, 4.00074650086248, 0.10769334462451614
3.0, 3.7231363644475195, 0.09913480377024304
3.0, 3.8861093460123253, 0.10033977416564234
3.0, 3.7582731994860947, 0.10329771938951401
3.0, 3.6960316733867424, 0.08851696440514706
3.0, 3.5509328866530967, 0.09376604023002025
3.0, 3.838352630937691, 0.10270845817138688
3.0, 3.8682128160740326, 0.09930389926236019
3.0, 3.681450981808152, 0.09333139198201823
3.0, 3.7223655111626712, 0.09639169599785222
3.0, 3.96881061460541, 0.10885241863562886
3.0, 3.9856207095658682, 0.10265614716826232
3.0, 3.677095555945935, 0.1272731333179722
3.0, 3.572206432984904, 0.10167383174770445
3.0, 3.735695746728886, 0.10108108610649721
3.0, 3.6844594084632027, 0.10161958138730719
3.0, 3.8929850131166805, 0.10961824148876408
3.0, 3.6098712495406664, 0.10361290127895931
3.0, 3.713514858484846, 0.10251463358717547
3.0, 3.8562502633334153, 0.10885628389225566
3.0, 3.809498759130518, 0.10109203296701433
3.0, 3.7286334952384945, 0.09934860658964223
3.0, 3.8415534763773964, 0.10104050182233328
3.0, 3.552617013209355, 0.1014609349556119
3.0, 3.6310348479225785, 0.1030577989601734
3.0, 3.9626791909447046, 0.1098958671561099
3.0, 3.883631820074881, 0.11519432672306527
3.0, 3.7981964859331665, 0.11416516666269505
3.0, 3.785242762008979, 0.1014691594268864
3.0, 3.568698143716482, 0.10479434300993459
3.0, 3.6633523517530704, 0.10322463605112629
3.0, 3.9532727171074535, 0.09689035530378819
3.0, 3.663272597998873, 0.10276549486414918
3.0, 3.9362737474718656, 0.10190238109140673
3.0, 3.6815645292043775, 0.09552573028824597
3.0, 3.800930516095923, 0.09512464836762886
3.0, 3.61245481503411, 0.10613428616028853
3.0, 3.5714241676867675, 0.10496212351461924
3.0, 3.784169698777425, 0.09447243434073795
3.0, 3.719308697470974, 0.10230736133180648
3.0, 3.6815231300900373, 0.10154822956254449
3.0, 3.793460660633162, 0.0969496466186526
3.0, 3.534092921208386, 0.10681723485461092
3.0, 3.971920093056605, 0.1045881249779416
3.0, 3.6313198007586904, 0.0929328036022494
3.0, 3.580276683011562, 0.10003280841823377
3.0, 3.9290881513247125, 0.09659075693830073
3.0, 3.832353255856443, 0.09680472032195146
3.0, 3.832930368078084, 0.09869606190851397
3.0, 3.6546648995716073, 0.09316019899136252
3.0, 3.6166459080834383, 0.09831081883664208
3.0, 3.892900727332384, 0.10460312235048645
3.0, 3.655577739318323, 0.10246952910318624
3.0, 3.4645976219760484, 0.11229670321849346
3.0, 3.653492147623966, 0.10147150731180701
3.0, 3.5819461341186285, 0.09585470955087891
3.0, 3.4355433480007633, 0.10670589488828001
3.0, 3.6638173236907488, 0.09771836684530422
3.0, 3.911432591423253, 0.11089420755973539
3.0, 3.748743510480576, 0.09965586969652548
3.0, 3.5662859913692864, 0.10158699562306839
3.0, 3.7098959048428934, 0.10585298513621921
3.0, 3.6848101513818254, 0.0907562842849189
3.0, 3.6609911907056083, 0.09406841153465925
3.0, 3.78860132695742, 0.09606118139792114
3.0, 3.8116395938673353, 0.10157480368666179
3.0, 3.731686181642938, 0.10208944332925858
3.0, 3.7903618317416994, 0.09215642017035428
3.0, 3.6534928584421635, 0.10741555429277777
3.0, 3.917090117007609, 0.10919172506727565
3.0, 3.669868934906679, 0.1013650015579587
3.0, 3.6984302012866754, 0.10172030295590066
3.0, 3.7075722395780466, 0.10466538315491113
3.0, 3.544741332048934, 0.1080759639920767
3.0, 3.6332865030817993, 0.10310802599306285
3.0, 3.7936777220745017, 0.08749600214789767
3.0, 3.748786381661433, 0.09503544862711087
3.0, 3.548826578340721, 0.1006850078485171
3.0, 3.605074573675274, 0.09618262877737283
3.0, 3.7308325320676485, 0.10141877715957111
3.0, 3.700188559095692, 0.0931041538603509
3.0, 3.6528931507760167, 0.10182971790714304
3.0, 4.055984526405827, 0.10124534006113266
3.0, 3.536079624833107, 0.10516557486897626
3.0, 3.7743710911655826, 0.09503985206224123
3.0, 3.8653408948144747, 0.11001307614023319
3.0, 3.4755957200456153, 0.10501370172692927
3.0, 3.7494908023488147, 0.10172823695635094
3.0, 3.8222920231413426, 0.10825665525984889
3.0, 3.6812051797056204, 0.11290082121773795
3.0, 3.6424907563521938, 0.10748496321629009
3.0, 3.659385498721135, 0.10129104507308119
3.0, 3.735555880632444, 0.10338377997323303
3.0, 3.560859962018641, 0.09331519681470467
3.0, 3.6919966444945684, 0.09834953924495952
3.0, 3.677957784610672, 0.09579458047484316
3.0, 3.7918675427775175, 0.09570873858971375
3.0, 3.756262032635473, 0.09818377521174626
3.0, 3.9423193398361045, 0.1048328688159404
3.0, 3.5756938638915567, 0.11266533537559546
3.0, 3.606547752067909, 0.10648359611068967
3.0, 3.8379798871297934, 0.10301715432818477
3.0, 3.678011746143365, 0.09991262174585272
3.0, 3.841684658241762, 0.09845077432802886
3.0, 3.6597730171943788, 0.1059435698785997
3.0, 3.659543696179748, 0.09812445803280793
3.0, 3.8649403660983976, 0.09505866418245716
3.0, 3.9479043701497973, 0.09634777455322484
3.0, 3.6974158353544135, 0.09802413780737465
3.0, 3.644134095021637, 0.09467961634076433
3.0, 3.7042364436376096, 0.10161223470254051
3.0, 3.8367105209536696, 0.10702418403054381
3.0, 3.704956741872196, 0.10292901801035732
3.0, 3.541312000259196, 0.11104391369388604
3.0, 3.8433025880279525, 0.102590384035372
3.0, 3.710454153369648, 0.10955564089225467
3.0, 3.7700270710077057, 0.096521385302379
3.0, 3.6636004091476284, 0.09757296912583652
3.0, 3.711743737056241, 0.10871083510551134
3.0, 3.7463713384406754, 0.10019639319696527
3.0, 3.606293623136527, 0.11565792576292717
3.0, 3.9240602928047448, 0.10567426998191097
3.0, 3.71240146555672, 0.10431732737708611
3.0, 3.5942149694755137, 0.10895590618118467
3.0, 3.713260789604517, 0.10266456542282117
3.0, 3.5168818511863074, 0.09725554754182365
3.0, 3.5773962244233224, 0.10197243566077134
3.0, 3.582246483678471, 0.09663957389567318
3.0, 3.6905374132175766, 0.10289941513221956
3.0, 3.8226647291899076, 0.10261252131938321
3.0, 3.6907923421558184, 0.10177066406589037
3.0, 3.7514737583809876, 0.09963641085936871
3.0, 3.875566490187441, 0.10729517674900077
3.0, 3.73799246088525, 0.09474625341551607
3.0, 3.691522227180682, 0.10051030367460942
3.0, 3.7752733127428058, 0.10544264537616432
3.0, 3.789824651719507, 0.10463900231372583
3.0, 3.743169262645077, 0.1008680908330039
3.0, 3.80733793370977, 0.104995929393759
3.0, 3.858894973134256, 0.09523661673198319
3.0, 3.8171617857088753, 0.09638077398685277
3.0, 3.5961082777922977, 0.10675415062032306
3.0, 3.583068410592221, 0.10662906799602165
3.0, 3.8473998310403523, 0.108435934825253
3.0, 3.6642036434101555, 0.11662696022387674
3.0, 3.757012180719402, 0.0980536405000826
3.0, 3.8004415477685587, 0.11556910117980713
3.0, 3.7116716593232613, 0.10583239623959206
3.0, 3.641445039400257, 0.10356938875231832
3.0, 3.864722230243661, 0.10506677100144964
3.0, 3.6742577373198353, 0.09860787025300614
3.0, 3.564587822446282, 0.10907755883853958
3.0, 3.8553875800604476, 0.09920012312930467
3.0, 3.5793342623415603, 0.10404114366141101
3.0, 3.715791732223608, 0.10406897734048112
3.0, 3.668411564335623, 0.10918216713393224
3.0, 3.699240333918677, 0.0980483396930014
3.0, 3.6967707368685514, 0.0983719424670436
3.0, 3.542141996440623, 0.1144270220039309
3.0, 3.7869810420031933, 0.09474389712371595
3.0, 3.681189824899245, 0.11084676229993427
3.0, 3.80196225607895, 0.1085436261196235
3.0, 3.637565767016497, 0.10620519973659373
3.0, 3.946261331748338, 0.09263677037161629
3.0, 3.8114243402443404, 0.10759822199017954
3.0, 3.699746711394794, 0.09677950619705303
3.0, 3.710445736508774, 0.10072752258557235
3.0, 3.7885641269412185, 0.10216813433841536
3.0, 3.5573011417566778, 0.10085117435792393
3.0, 3.7648824757557597, 0.09247720992616618
3.0, 3.811260578422454, 0.0975242503831127
3.0, 3.67052024667945, 0.09737061878524547
3.0, 3.8727682647160626, 0.10125375670412481
